0.97158	3.79132e-03
0.97125	3.84339e-03
0.97093	3.90183e-03
0.97061	3.96498e-03
0.97031	4.03143e-03
0.97001	4.10007e-03
0.96973	4.17000e-03
0.96945	4.24055e-03
0.96918	4.31122e-03
0.96891	4.38166e-03
0.96866	4.45167e-03
0.96838	4.49849e-03
0.96812	4.54464e-03
0.96786	4.59035e-03
0.96761	4.63584e-03
0.96736	4.68136e-03
0.96712	4.72717e-03
0.96688	4.77354e-03
0.96665	4.82075e-03
0.96642	4.86906e-03
0.96620	4.91876e-03
0.96598	4.97008e-03
0.96577	5.02328e-03
0.96556	5.07858e-03
0.96535	5.13616e-03
0.96514	5.19621e-03
0.96494	5.25884e-03
0.96474	5.32418e-03
0.96455	5.39230e-03
0.96435	5.46323e-03
0.96416	5.53699e-03
0.96398	5.61353e-03
0.96379	5.69281e-03
0.96357	5.73423e-03
0.96334	5.77932e-03
0.96312	5.82801e-03
0.96290	5.88017e-03
0.96269	5.93561e-03
0.96248	5.99412e-03
0.96229	6.08328e-03
0.96209	6.16078e-03
0.96189	6.23195e-03
0.96168	6.29832e-03
0.96148	6.36084e-03
0.96127	6.42028e-03
0.96107	6.47726e-03
0.96086	6.53225e-03
0.96066	6.58564e-03
0.96046	6.63769e-03
0.96026	6.68863e-03
0.96006	6.73859e-03
0.95987	6.78766e-03
0.95967	6.83587e-03
0.95948	6.88324e-03
0.95930	6.92974e-03
0.95906	6.89591e-03
0.95875	6.80662e-03
0.95844	6.72266e-03
0.95815	6.64398e-03
0.95785	6.57046e-03
0.95757	6.50198e-03
0.95729	6.43835e-03
0.95692	6.42736e-03
0.95656	6.42585e-03
0.95621	6.43317e-03
0.95577	6.46744e-03
0.95534	6.51275e-03
0.95492	6.56837e-03
0.95451	6.63356e-03
0.95411	6.70761e-03
0.95371	6.78986e-03
0.95333	6.87969e-03
0.95289	7.07732e-03
0.95246	7.27115e-03
0.95204	7.46071e-03
0.95163	7.64574e-03
0.95123	7.82617e-03
0.95085	8.00205e-03
0.95048	8.17355e-03
0.95012	8.34093e-03
0.94978	8.50450e-03
0.94944	8.66463e-03
0.94912	8.82171e-03
0.94878	8.96562e-03
0.94905	9.50233e-03
0.94965	1.08239e-02
0.94958	1.13541e-02
0.94935	1.15965e-02
0.94910	1.17933e-02
0.94885	1.19745e-02
0.94861	1.21446e-02
0.94837	1.23056e-02
0.94814	1.24588e-02
0.94791	1.26056e-02
0.94768	1.27472e-02
0.94746	1.28846e-02
0.94725	1.30186e-02
0.94704	1.31501e-02
0.94684	1.32796e-02
0.94675	1.36031e-02
0.94648	1.37247e-02
0.94619	1.38233e-02
0.94591	1.39160e-02
0.94564	1.40065e-02
0.94537	1.40960e-02
0.94510	1.41856e-02
0.94485	1.42758e-02
0.94454	1.43751e-02
0.94425	1.44753e-02
0.94396	1.45767e-02
0.94367	1.46793e-02
0.94339	1.47832e-02
0.94311	1.48885e-02
0.94284	1.49951e-02
0.94257	1.51029e-02
0.94230	1.52120e-02
0.94204	1.53222e-02
0.94179	1.54333e-02
0.94154	1.55453e-02
0.94129	1.56579e-02
0.94105	1.57710e-02
0.94081	1.58845e-02
0.94058	1.59982e-02
0.94034	1.61118e-02
0.94012	1.62252e-02
0.93989	1.63383e-02
0.93967	1.64508e-02
0.93945	1.65627e-02
0.94011	1.70926e-02
0.94027	1.75084e-02
0.94012	1.76913e-02
0.93993	1.78313e-02
0.93974	1.79597e-02
0.93954	1.80804e-02
0.93933	1.81944e-02
0.93913	1.83021e-02
0.93892	1.84042e-02
0.93862	1.84688e-02
0.93833	1.85306e-02
0.93799	1.85363e-02
0.93764	1.85405e-02
0.93730	1.85440e-02
0.93696	1.85473e-02
0.93661	1.85512e-02
0.93627	1.85561e-02
0.93592	1.85625e-02
0.93558	1.85711e-02
0.93524	1.85823e-02
0.93490	1.85965e-02
0.93456	1.86142e-02
0.93422	1.86358e-02
0.93388	1.86616e-02
0.93354	1.86922e-02
0.93327	1.86790e-02
0.93298	1.86921e-02
0.93290	1.87734e-02
0.93268	1.88379e-02
0.93243	1.89086e-02
0.93218	1.89889e-02
0.93193	1.90786e-02
0.93167	1.91771e-02
0.93141	1.92841e-02
0.93108	1.94488e-02
0.93074	1.96227e-02
0.93037	1.98076e-02
0.92990	2.01612e-02
0.92943	2.05204e-02
0.92896	2.08840e-02
0.92850	2.12511e-02
0.92804	2.16206e-02
0.92758	2.19919e-02
0.92712	2.23641e-02
0.92667	2.27366e-02
0.92621	2.31085e-02
0.92576	2.34791e-02
0.92531	2.38479e-02
0.92487	2.42140e-02
0.92442	2.45769e-02
0.92397	2.49359e-02
0.92353	2.52906e-02
0.92309	2.56404e-02
0.92265	2.59849e-02
0.92221	2.63236e-02
0.92178	2.66564e-02
0.92134	2.69829e-02
0.92089	2.72709e-02
0.92045	2.75537e-02
0.92001	2.78309e-02
0.91957	2.81022e-02
0.91914	2.83676e-02
0.91871	2.86267e-02
0.91829	2.88795e-02
0.91788	2.91258e-02
0.91747	2.93655e-02
0.91706	2.95987e-02
0.91667	2.98251e-02
0.91628	3.00449e-02
0.91590	3.02578e-02
0.91553	3.04641e-02
0.91516	3.06636e-02
0.91472	3.08750e-02
0.91429	3.10813e-02
0.91387	3.12827e-02
0.91345	3.14790e-02
0.91305	3.16705e-02
0.91265	3.18572e-02
0.91227	3.20393e-02
0.91189	3.22169e-02
0.91152	3.23902e-02
0.91117	3.25594e-02
0.91082	3.27247e-02
0.91048	3.28863e-02
0.91015	3.30445e-02
0.90983	3.31995e-02
0.90952	3.33516e-02
0.90921	3.35010e-02
0.90892	3.36480e-02
0.90864	3.37929e-02
0.90836	3.39360e-02
0.90810	3.40776e-02
0.90784	3.42178e-02
0.90759	3.43570e-02
0.90735	3.44955e-02
0.90712	3.46334e-02
0.90689	3.47710e-02
0.90667	3.49086e-02
0.90647	3.50463e-02
0.90626	3.51843e-02
0.90603	3.52863e-02
0.90577	3.53739e-02
0.90551	3.54633e-02
0.90527	3.55546e-02
0.90503	3.56477e-02
0.90480	3.57426e-02
0.90458	3.58394e-02
0.90436	3.59380e-02
0.90415	3.60383e-02
0.90386	3.61722e-02
0.90358	3.63056e-02
0.90330	3.64384e-02
0.90303	3.65704e-02
0.90276	3.67016e-02
0.90250	3.68317e-02
0.90224	3.69609e-02
0.90198	3.70890e-02
0.90172	3.72161e-02
0.90147	3.73421e-02
0.90118	3.74674e-02
0.90090	3.75914e-02
0.90061	3.77139e-02
0.90033	3.78351e-02
0.90006	3.79548e-02
0.89978	3.80732e-02
0.89951	3.81902e-02
0.89924	3.83059e-02
0.89948	3.91499e-02
0.89936	3.94816e-02
0.89915	3.96790e-02
0.89892	3.98425e-02
0.89869	3.99905e-02
0.89845	4.01275e-02
0.89821	4.02555e-02
0.89817	4.01609e-02
0.89809	4.01047e-02
0.89799	4.00629e-02
0.89782	4.01162e-02
0.89763	4.01801e-02
0.89744	4.02535e-02
0.89725	4.03354e-02
0.89704	4.04253e-02
0.89683	4.05224e-02
0.89662	4.06261e-02
0.89640	4.07361e-02
0.89614	4.07941e-02
0.89588	4.08589e-02
0.89561	4.09302e-02
0.89534	4.10077e-02
0.89508	4.10910e-02
0.89481	4.11798e-02
0.89454	4.12738e-02
0.89427	4.13727e-02
0.89400	4.14762e-02
0.89373	4.15838e-02
0.89347	4.16954e-02
0.89320	4.18105e-02
0.89290	4.18796e-02
0.89261	4.19534e-02
0.89231	4.20315e-02
0.89202	4.21135e-02
0.89174	4.21990e-02
0.89146	4.22875e-02
0.89118	4.23787e-02
0.89091	4.24722e-02
0.89064	4.25676e-02
0.89038	4.26645e-02
0.89012	4.27627e-02
0.88987	4.28618e-02
0.88963	4.29616e-02
0.88982	4.31383e-02
0.88980	4.32912e-02
0.88966	4.35045e-02
0.88951	4.37176e-02
