0.39870	1.16120e-01
0.37037	1.56070e-01
0.32671	9.32750e-02
0.30967	7.27284e-02
0.21226	8.36110e-02
0.20317	1.06657e-01
0.18849	8.29903e-02
0.24511	6.94284e-02
0.15400	8.23690e-02
0.18517	7.87792e-02
0.17596	7.66243e-02
0.17761	6.80847e-02
0.23811	6.15729e-02
0.15192	7.97214e-02
0.21256	8.35923e-02
0.16073	4.15446e-02
0.18398	8.92432e-02
0.18759	1.07600e-01
0.20341	8.20091e-02
0.22104	7.04804e-02
0.21307	6.93523e-02
0.26491	7.02802e-02
0.23735	9.51853e-02
0.25281	7.93999e-02
0.26632	5.89296e-02
0.24090	6.51961e-02
0.21341	1.04657e-01
0.22859	7.70203e-02
0.23661	6.78781e-02
0.23348	9.41638e-02
0.18929	9.73454e-02
0.27079	8.65677e-02
0.20687	8.08042e-02
0.20276	4.97521e-02
0.27916	8.35412e-02
0.23997	9.01117e-02
0.28176	6.82237e-02
0.20018	5.49232e-02
0.24950	1.18027e-01
0.23928	9.44806e-02
0.21096	8.85852e-02
0.23940	8.03162e-02
0.25289	8.64980e-02
0.24142	8.61866e-02
0.28248	1.20433e-01
0.24383	1.10776e-01
0.25796	8.06019e-02
0.27316	8.70456e-02
0.26048	4.73985e-02
0.24675	1.07318e-01
0.28058	8.12548e-02
0.28400	9.82465e-02
0.30532	6.73532e-02
0.25478	1.03340e-01
0.27420	6.88467e-02
0.27331	1.09744e-01
0.27904	6.51393e-02
0.27864	1.17230e-01
0.21563	9.26106e-02
0.27064	1.04981e-01
0.23363	1.13224e-01
0.26595	7.57293e-02
0.25397	8.66683e-02
0.26265	1.13288e-01
0.28605	1.09048e-01
0.24013	9.46293e-02
0.28584	7.89724e-02
0.25540	9.09552e-02
0.23868	9.81090e-02
0.23074	6.77914e-02
0.24526	7.77971e-02
0.20003	7.86031e-02
0.24117	6.54799e-02
0.21332	6.75158e-02
0.25550	9.10765e-02
0.21009	9.90460e-02
0.20287	8.47340e-02
0.20996	5.14074e-02
0.20852	1.35703e-01
0.22021	7.47712e-02
0.18109	8.88082e-02
0.18322	7.59161e-02
0.25066	1.00005e-01
0.20371	7.45088e-02
0.18015	4.42277e-02
0.16626	7.78593e-02
0.14265	7.89182e-02
0.19934	6.52429e-02
0.18621	9.00407e-02
0.18608	4.28769e-02
0.13880	6.84425e-02
0.13709	5.48211e-02
0.15830	7.35164e-02
0.14831	8.09805e-02
0.13363	4.27109e-02
0.15749	7.41000e-02
0.18536	8.94660e-02
0.14016	8.34694e-02
0.16329	7.47062e-02
0.12612	5.29832e-02
0.11544	4.19511e-02
0.11805	6.13760e-02
0.10079	4.78413e-02
0.09923	5.17438e-02
0.11557	5.95810e-02
0.11254	6.34674e-02
0.12499	7.29758e-02
0.13507	8.19360e-02
0.14504	8.11212e-02
0.16358	7.60415e-02
0.16261	7.63431e-02
0.17138	7.90148e-02
0.18401	6.84990e-02
0.18401	6.84990e-02
0.18859	5.91014e-02
0.18894	5.40886e-02
0.15497	7.55814e-02
