0.67531	8.03477e-02
0.67621	7.87621e-02
0.67706	7.71978e-02
0.67784	7.56563e-02
0.67858	7.41388e-02
0.67927	7.26469e-02
0.67991	7.11829e-02
0.68051	6.97493e-02
0.68107	6.83492e-02
0.68159	6.69861e-02
0.68208	6.56641e-02
0.68254	6.43873e-02
0.68297	6.31604e-02
0.68337	6.19876e-02
0.68374	6.08734e-02
0.68409	5.98216e-02
0.68441	5.88356e-02
0.68470	5.79180e-02
0.68498	5.70703e-02
0.68523	5.62932e-02
0.68545	5.55858e-02
0.68566	5.49462e-02
0.68584	5.43709e-02
0.68601	5.38551e-02
0.68615	5.33929e-02
0.68627	5.29774e-02
0.68637	5.26010e-02
0.68646	5.22560e-02
0.68652	5.19353e-02
0.68656	5.16324e-02
0.68658	5.13422e-02
0.68658	5.10612e-02
0.68656	5.07881e-02
0.68652	5.05233e-02
0.68646	5.02692e-02
0.68638	5.00301e-02
0.68628	4.98114e-02
0.68616	4.96198e-02
0.68601	4.94623e-02
0.68585	4.93462e-02
0.68566	4.92782e-02
0.68544	4.92642e-02
0.68520	4.93091e-02
0.68493	4.94165e-02
0.68464	4.95883e-02
0.68431	4.98252e-02
0.68396	5.01267e-02
0.68358	5.04911e-02
0.68318	5.09161e-02
0.68275	5.13987e-02
0.68229	5.19356e-02
0.68182	5.25234e-02
0.68133	5.31586e-02
0.68082	5.38379e-02
0.68030	5.45580e-02
0.67976	5.53154e-02
0.67921	5.61069e-02
0.67864	5.69288e-02
0.67807	5.77772e-02
0.67749	5.86479e-02
0.67689	5.95362e-02
0.67629	6.04365e-02
0.67567	6.13430e-02
0.67504	6.22493e-02
0.67439	6.31487e-02
0.67373	6.40345e-02
0.67305	6.49000e-02
0.67234	6.57392e-02
0.67161	6.65466e-02
0.67086	6.73179e-02
0.67009	6.80493e-02
0.66930	6.87382e-02
0.66848	6.93830e-02
0.66765	6.99824e-02
0.66680	7.05357e-02
0.66593	7.10427e-02
0.66506	7.15031e-02
0.66417	7.19166e-02
0.66329	7.22829e-02
0.66240	7.26016e-02
0.66152	7.28722e-02
0.66065	7.30940e-02
0.65980	7.32664e-02
0.65896	7.33889e-02
0.65815	7.34610e-02
0.65736	7.34825e-02
0.65661	7.34534e-02
0.65589	7.33741e-02
0.65520	7.32453e-02
0.65455	7.30679e-02
0.65395	7.28436e-02
0.65338	7.25741e-02
0.65285	7.22616e-02
0.65236	7.19086e-02
0.65191	7.15180e-02
0.65150	7.10929e-02
0.65112	7.06368e-02
0.65077	7.01533e-02
0.65045	6.96463e-02
0.65015	6.91201e-02
0.64892	6.89441e-02
0.64767	6.87585e-02
0.64641	6.85487e-02
0.64516	6.83056e-02
0.64396	6.80262e-02
0.64280	6.77163e-02
0.64168	6.73901e-02
0.64059	6.70678e-02
0.63951	6.67686e-02
0.63841	6.65054e-02
0.63729	6.62836e-02
0.63613	6.61030e-02
0.63495	6.59614e-02
0.63374	6.58555e-02
0.63250	6.57825e-02
0.63124	6.57401e-02
0.62997	6.57262e-02
0.62869	6.57391e-02
0.62740	6.57777e-02
0.62611	6.58410e-02
0.62481	6.59283e-02
0.62352	6.60392e-02
0.62224	6.61736e-02
0.62096	6.63314e-02
0.61970	6.65126e-02
0.61846	6.67171e-02
0.61723	6.69444e-02
0.61602	6.71938e-02
0.61484	6.74638e-02
0.61368	6.77525e-02
0.61254	6.80568e-02
0.61142	6.83732e-02
0.61033	6.86971e-02
0.60927	6.90235e-02
0.60822	6.93469e-02
0.60720	6.96617e-02
0.60620	6.99624e-02
0.60521	7.02440e-02
0.60425	7.05021e-02
0.60330	7.07334e-02
0.60237	7.09354e-02
0.60145	7.11067e-02
0.60055	7.12466e-02
0.59967	7.13557e-02
0.59880	7.14348e-02
0.59795	7.14856e-02
0.59711	7.15103e-02
0.59629	7.15113e-02
0.59549	7.14913e-02
0.59471	7.14534e-02
0.59395	7.14009e-02
0.59321	7.13374e-02
0.59248	7.12670e-02
0.59178	7.11942e-02
0.59110	7.11236e-02
