0.98276	1.81100e-03
0.96386	1.12215e-02
0.94775	9.19380e-03
0.92580	3.07482e-02
0.91253	2.80509e-02
0.89414	3.88792e-02
0.87750	5.58292e-02
0.86940	7.94650e-02
0.85726	1.10928e-01
0.80276	1.29902e-01
0.78275	1.69774e-01
0.74248	1.87005e-01
0.70588	2.54727e-01
0.70781	2.08834e-01
0.74033	1.75421e-01
0.69714	2.03931e-01
0.70928	2.27955e-01
0.69589	1.92130e-01
0.67392	2.32176e-01
0.72011	1.98774e-01
0.68272	2.57860e-01
0.73790	1.48587e-01
0.69358	1.93229e-01
0.69319	1.98112e-01
0.72227	1.40129e-01
0.71721	1.73406e-01
0.72993	1.43847e-01
0.69106	1.69133e-01
0.68781	1.36022e-01
0.68404	1.55382e-01
0.70492	1.44894e-01
0.67625	1.30936e-01
0.68913	1.31404e-01
0.67816	1.73611e-01
0.71385	9.54549e-02
0.71142	9.99055e-02
0.70227	9.51440e-02
0.70859	9.04914e-02
0.70503	7.53623e-02
0.73224	6.52068e-02
0.70735	1.05243e-01
0.68454	6.87135e-02
0.70545	9.72203e-02
0.69309	1.00035e-01
0.69021	9.08557e-02
0.69212	4.66000e-02
0.67845	7.08948e-02
0.69901	6.05336e-02
0.67111	7.24758e-02
0.71111	7.05066e-02
0.70018	7.05939e-02
0.66126	6.75958e-02
0.66965	7.92403e-02
0.67949	5.32961e-02
0.67095	7.05576e-02
0.67437	7.41386e-02
0.65983	6.30664e-02
0.67286	5.27916e-02
0.64631	5.12186e-02
0.66537	7.95489e-02
0.66270	6.40361e-02
0.67212	5.93227e-02
0.66699	4.63358e-02
0.66725	4.70837e-02
0.62688	5.32909e-02
0.64923	5.45406e-02
0.63761	4.18359e-02
0.62840	4.74069e-02
0.64987	4.49614e-02
0.64542	4.13249e-02
0.63060	5.09960e-02
0.63388	3.97601e-02
0.61476	6.20456e-02
0.62356	5.56355e-02
0.60412	3.89900e-02
0.61924	5.51526e-02
0.62619	5.37789e-02
0.59715	7.18513e-02
0.60993	5.22834e-02
0.63901	8.63534e-02
0.59837	5.90961e-02
0.59444	7.15593e-02
0.60502	7.78479e-02
0.60019	7.32289e-02
0.60525	7.86513e-02
0.57617	8.32514e-02
0.55262	9.40677e-02
0.56906	9.96250e-02
