0.93576	3.86205e-02
0.92676	1.12880e-02
0.90640	2.25442e-02
0.87479	4.54065e-02
0.84243	5.98099e-02
0.80734	7.72177e-02
0.81006	6.92876e-02
0.76514	8.80992e-02
0.73669	1.06676e-01
0.71751	1.15654e-01
0.73407	8.70995e-02
0.74589	8.56724e-02
0.68261	1.23426e-01
0.66379	1.45651e-01
0.61817	1.56205e-01
0.63807	1.33567e-01
0.63478	1.28006e-01
0.65899	1.05717e-01
0.71072	1.00619e-01
0.66031	1.11938e-01
0.65698	9.00425e-02
0.65366	9.61899e-02
0.68769	8.77914e-02
0.67546	6.92898e-02
0.66845	6.48586e-02
0.67508	6.91580e-02
0.68453	4.97993e-02
0.65531	6.47609e-02
0.68701	5.14424e-02
0.68901	3.70620e-02
0.67971	4.30104e-02
0.67417	2.72241e-02
0.68495	4.52834e-02
0.66655	6.43939e-02
0.67461	5.02381e-02
0.67044	3.21982e-02
0.66694	3.56688e-02
0.69718	3.24353e-02
0.67758	4.84771e-02
0.65901	4.24382e-02
0.67028	4.70033e-02
0.64877	5.71175e-02
0.64006	3.59263e-02
0.65764	4.80232e-02
0.63914	5.98478e-02
0.66993	4.42332e-02
0.65457	3.07560e-02
0.64557	5.38452e-02
0.64345	5.41940e-02
0.64072	4.84766e-02
0.64374	6.62408e-02
0.66017	6.88019e-02
0.66599	3.45289e-02
0.64271	5.45465e-02
0.67332	7.42546e-02
0.65611	5.16758e-02
0.63855	7.10114e-02
0.65780	5.13846e-02
0.64255	6.08190e-02
0.61463	6.41927e-02
0.64043	6.77503e-02
0.63395	3.19610e-02
0.60189	8.38921e-02
0.62395	5.51630e-02
0.58469	5.23012e-02
0.60195	7.76151e-02
0.58247	7.89831e-02
0.58243	5.46858e-02
0.61523	9.56270e-02
0.57419	6.11719e-02
0.57266	7.13644e-02
0.54015	7.61829e-02
0.54350	9.09876e-02
0.55284	6.31176e-02
0.51190	7.46623e-02
0.52414	9.11293e-02
0.51202	8.33568e-02
0.52680	7.42863e-02
0.54029	6.30381e-02
0.50632	7.26480e-02
0.48563	8.86689e-02
0.51601	6.03817e-02
0.48620	1.04025e-01
0.46260	6.93833e-02
0.46136	7.03073e-02
0.45842	8.61482e-02
0.45627	5.39200e-02
0.44576	6.86990e-02
0.43274	6.19489e-02
0.40300	7.61138e-02
0.44134	8.89865e-02
0.39482	5.09812e-02
0.41420	6.95164e-02
0.38981	8.12134e-02
0.38380	5.99878e-02
0.37517	8.51082e-02
0.36275	7.23004e-02
0.35789	8.81537e-02
0.33658	8.26855e-02
0.34307	9.42327e-02
0.34218	9.28894e-02
0.34493	9.47763e-02
0.32362	9.42811e-02
0.36903	1.08493e-01
0.39017	1.19170e-01
0.39017	1.19170e-01
0.38881	1.00407e-01
0.37672	9.12683e-02
0.36304	1.03372e-01
0.37284	9.92801e-02
0.38909	7.45606e-02
0.37631	7.86308e-02
0.39014	5.85217e-02
0.39799	5.79419e-02
0.40647	7.14162e-02
0.41435	6.50993e-02
0.41435	6.50993e-02
0.41898	6.31193e-02
0.42667	7.22725e-02
0.42667	7.22725e-02
0.43191	6.48806e-02
0.42730	6.78791e-02
0.41743	7.45915e-02
0.42461	7.12617e-02
0.40697	5.83279e-02
0.39147	4.27478e-02
0.39803	4.02666e-02
0.41207	4.68571e-02
0.41955	4.72806e-02
0.41926	4.07297e-02
0.43307	5.35074e-02
0.40480	6.60434e-02
0.41245	7.25786e-02
0.41205	7.30918e-02
0.43583	7.35563e-02
0.43533	8.61970e-02
0.40759	9.16560e-02
0.40759	9.16560e-02
0.41585	8.44670e-02
0.45229	8.56753e-02
0.45442	7.65022e-02
0.45821	7.99241e-02
0.45061	6.80734e-02
0.45073	6.79525e-02
0.45073	6.79525e-02
0.44782	6.50216e-02
0.44619	4.59592e-02
0.44619	4.59592e-02
0.44714	4.46418e-02
0.46463	6.35368e-02
0.45764	3.79020e-02
0.45131	4.03744e-02
0.46338	5.00020e-02
0.47964	5.50119e-02
0.48996	5.11054e-02
0.48966	4.76367e-02
0.49075	4.90072e-02
0.49328	5.17413e-02
0.49051	5.10074e-02
0.49051	5.10074e-02
0.48487	4.92771e-02
0.47899	5.04163e-02
0.47883	7.81233e-02
0.47743	7.99189e-02
0.49452	7.12040e-02
0.48623	8.70784e-02
0.47221	9.03286e-02
0.48489	7.66215e-02
0.47030	7.54455e-02
