0.99483	9.12966e-04
0.98753	8.94664e-03
0.97783	1.54470e-02
0.96650	1.79884e-02
0.96598	2.07629e-02
0.95606	2.83814e-02
0.94128	2.50256e-02
0.92648	3.35263e-02
0.90878	5.05356e-02
0.88268	6.43320e-02
0.87004	1.04211e-01
0.90137	4.25243e-02
0.90302	4.11379e-02
0.87265	4.78914e-02
0.88045	4.64309e-02
0.87935	4.58945e-02
0.86641	8.13253e-02
0.85728	7.99573e-02
0.85376	1.02042e-01
0.86138	9.63956e-02
0.81504	1.36370e-01
0.83718	6.02618e-02
0.84482	8.63214e-02
0.81831	6.43070e-02
0.82655	8.23827e-02
0.83073	6.96183e-02
0.80134	7.24398e-02
0.81447	8.39266e-02
0.80142	8.25267e-02
0.78726	8.50337e-02
0.78036	7.74936e-02
0.76320	8.95973e-02
0.80498	7.42532e-02
0.79722	5.07380e-02
0.80264	4.26877e-02
0.81957	3.45764e-02
0.79819	4.91362e-02
0.80133	3.24278e-02
0.78093	4.51839e-02
0.80010	4.99043e-02
0.80423	4.58485e-02
0.78529	4.11515e-02
0.79385	6.00802e-02
0.79687	3.73094e-02
0.79177	3.16031e-02
0.77048	6.03512e-02
0.75593	4.15961e-02
0.77301	6.74845e-02
0.76151	6.38120e-02
0.74934	5.60497e-02
0.73769	3.90282e-02
0.75390	4.67632e-02
0.75372	4.59497e-02
0.73508	5.35991e-02
0.75613	4.42236e-02
0.73579	4.54261e-02
0.75460	3.29661e-02
0.72481	3.50975e-02
0.72086	4.53296e-02
0.72451	4.52708e-02
0.70250	4.55147e-02
0.72002	3.65640e-02
0.71373	5.34948e-02
0.70415	5.10294e-02
0.68889	5.51876e-02
0.66043	5.09760e-02
0.72038	4.27961e-02
0.71465	4.82235e-02
0.68449	5.75715e-02
0.70493	4.25926e-02
0.66568	7.28015e-02
0.66768	4.34579e-02
0.65875	6.84246e-02
0.66600	6.84632e-02
0.67276	4.76806e-02
0.63537	8.35521e-02
0.67164	6.34702e-02
0.66153	6.36029e-02
0.65569	5.94951e-02
0.63746	5.02355e-02
0.64623	5.07172e-02
0.64404	4.01051e-02
0.62301	8.01657e-02
0.65859	5.85784e-02
0.63827	5.92046e-02
0.61042	4.66989e-02
0.60737	7.51676e-02
0.61706	8.77115e-02
0.60201	8.00214e-02
0.61488	6.82079e-02
0.57216	6.64344e-02
0.58135	8.32272e-02
0.57293	5.47678e-02
0.55009	6.38747e-02
0.58548	6.33759e-02
0.54918	9.35810e-02
0.56120	7.83772e-02
0.53370	7.57532e-02
0.51943	7.32221e-02
0.57074	6.76048e-02
0.57549	5.17770e-02
0.57132	5.65910e-02
0.56829	5.41890e-02
0.55521	5.94614e-02
0.57379	9.09721e-02
0.58246	7.27823e-02
0.56710	7.63917e-02
0.59245	8.65766e-02
0.60147	9.17748e-02
0.60222	8.36611e-02
0.60774	8.71802e-02
0.60774	8.71802e-02
0.60755	8.69515e-02
0.60274	9.65481e-02
0.62555	8.53195e-02
0.63345	7.46536e-02
0.63841	6.85883e-02
0.63840	6.86009e-02
0.62932	8.12076e-02
0.64070	8.11036e-02
0.64079	8.06667e-02
0.63229	7.87405e-02
0.63047	8.70071e-02
0.62758	8.91764e-02
0.63120	8.60029e-02
0.62482	8.63446e-02
0.64395	7.95738e-02
0.64395	7.95738e-02
0.64174	8.10318e-02
0.64586	7.86116e-02
0.64673	7.78498e-02
0.64664	7.40206e-02
0.64465	7.35505e-02
0.66545	6.69476e-02
0.66933	6.39125e-02
0.66525	6.49561e-02
0.67559	6.86392e-02
0.68047	6.76741e-02
0.67325	6.44829e-02
0.67181	6.36989e-02
0.66677	5.72310e-02
0.66940	6.34939e-02
0.65954	6.88311e-02
0.65954	6.88311e-02
0.67092	7.71205e-02
0.67609	7.55157e-02
0.67587	6.45461e-02
