0.98268	1.38320e-03
0.96569	1.02321e-02
0.95003	1.95092e-02
0.93560	3.32634e-02
0.92500	3.37435e-02
0.88760	4.88432e-02
0.85858	5.90004e-02
0.86108	8.65954e-02
0.83799	8.68101e-02
0.80193	1.22190e-01
0.75338	1.54833e-01
0.71720	2.01328e-01
0.70682	2.07870e-01
0.68126	2.55164e-01
0.68724	1.82708e-01
0.67119	2.07990e-01
0.70527	1.27706e-01
0.70530	1.26519e-01
0.68382	1.51514e-01
0.68776	1.30727e-01
0.68221	1.43059e-01
0.70424	1.48081e-01
0.70100	1.34304e-01
0.73986	1.14627e-01
0.73928	8.51779e-02
0.74466	7.86663e-02
0.72816	1.19992e-01
0.71789	1.13185e-01
0.76107	8.37498e-02
0.73735	9.57604e-02
0.75413	7.21223e-02
0.73370	6.86263e-02
0.72246	8.47984e-02
0.72965	6.62249e-02
0.71406	7.33881e-02
0.72249	1.04672e-01
0.72466	5.33041e-02
0.72957	8.21881e-02
0.71778	4.85317e-02
0.72301	6.71417e-02
0.70033	6.39114e-02
0.69890	3.69432e-02
0.71372	4.88889e-02
0.73101	5.00940e-02
0.71590	3.28236e-02
0.71092	3.12694e-02
0.73403	5.65835e-02
0.70667	5.15437e-02
0.72145	4.41572e-02
0.72219	3.08773e-02
0.72105	3.47711e-02
0.74363	4.08783e-02
0.74502	3.98770e-02
0.72533	6.41347e-02
0.73028	5.40618e-02
0.73282	4.75180e-02
0.72845	4.58108e-02
0.71760	6.13420e-02
0.72728	4.35618e-02
0.71594	5.26657e-02
0.70608	4.24791e-02
0.70383	6.22369e-02
0.70480	6.75249e-02
0.67436	5.09368e-02
0.69191	4.08625e-02
0.70127	6.65017e-02
0.66776	4.98078e-02
0.65580	6.95262e-02
0.66445	5.13014e-02
0.67717	5.89879e-02
0.64339	4.21785e-02
0.64607	7.80291e-02
0.62873	5.07515e-02
0.63365	4.84748e-02
0.60742	5.21217e-02
0.62253	6.15133e-02
0.62269	6.05247e-02
0.58933	5.66742e-02
0.59051	6.58646e-02
0.57187	8.00424e-02
0.55756	6.01952e-02
0.57722	7.39152e-02
0.55851	7.51895e-02
0.57067	7.78392e-02
0.53748	7.35065e-02
0.55544	8.40824e-02
0.54086	9.23593e-02
0.52278	9.67271e-02
0.52910	6.40785e-02
0.51913	7.60793e-02
0.51182	8.76462e-02
0.51001	5.97137e-02
0.52192	8.33212e-02
0.50678	6.39956e-02
0.52325	7.10291e-02
0.49784	8.48825e-02
0.47679	8.38422e-02
0.47918	6.55156e-02
0.46675	5.98177e-02
0.48531	7.93481e-02
0.47238	8.40458e-02
0.47205	7.51080e-02
0.47679	8.00521e-02
0.48958	8.25810e-02
0.48550	8.50860e-02
0.48795	7.85438e-02
0.49481	7.98696e-02
0.49651	7.96630e-02
0.49425	7.89358e-02
0.49030	7.56713e-02
0.49875	8.80571e-02
0.47879	7.06173e-02
0.48750	6.59534e-02
0.50331	5.22523e-02
0.49446	4.21911e-02
0.51721	5.38345e-02
0.51434	5.79673e-02
0.51392	5.84459e-02
0.50097	5.00557e-02
0.49862	4.92264e-02
0.51541	5.58239e-02
0.52241	6.55687e-02
