0.97607	5.68464e-03
0.96136	1.44508e-02
0.95642	1.84955e-02
0.93244	4.13556e-02
0.90924	5.95668e-02
0.87633	8.37520e-02
0.84500	9.77730e-02
0.83135	1.22968e-01
0.80108	1.04526e-01
0.79134	1.30447e-01
0.74589	1.77436e-01
0.71359	2.36671e-01
0.70871	2.25180e-01
0.70437	1.96262e-01
0.68781	1.77328e-01
0.61827	2.21707e-01
0.69709	1.44796e-01
0.66628	1.47657e-01
0.66433	1.55362e-01
0.67761	1.52641e-01
0.63622	1.77310e-01
0.63846	2.09796e-01
0.68036	1.53924e-01
0.69378	1.12814e-01
0.65097	1.42561e-01
0.65066	1.44710e-01
0.70257	1.11288e-01
0.72161	8.54402e-02
0.68456	8.46649e-02
0.71213	6.06588e-02
0.69756	7.43509e-02
0.68677	9.02071e-02
0.70370	6.23205e-02
0.70171	6.29630e-02
0.70121	6.40244e-02
0.69077	1.03033e-01
0.71421	7.51614e-02
0.70431	6.32955e-02
0.71863	5.67098e-02
0.72158	7.34690e-02
0.70991	7.60772e-02
0.68965	7.18562e-02
0.71909	8.20355e-02
0.71733	5.95162e-02
0.71331	8.69334e-02
0.69964	5.83877e-02
0.72227	9.17001e-02
0.71488	8.19895e-02
0.70176	7.51961e-02
0.70774	9.16869e-02
0.71934	2.96684e-02
0.69803	5.25518e-02
0.70078	6.02191e-02
0.69397	5.27788e-02
0.69613	4.94158e-02
0.67917	3.91121e-02
0.70315	4.95147e-02
0.66614	6.70445e-02
0.67396	4.93845e-02
0.66521	5.15824e-02
0.67485	4.92765e-02
0.67072	4.41395e-02
0.66052	4.80265e-02
0.65093	4.79493e-02
0.64899	4.38765e-02
0.61249	5.53135e-02
0.63852	4.49425e-02
0.62622	4.08169e-02
0.59983	5.18240e-02
0.61133	4.85274e-02
0.61944	5.35509e-02
0.61066	7.26831e-02
0.60737	6.56944e-02
0.58882	6.05083e-02
0.57898	5.89936e-02
0.59484	5.35951e-02
0.56566	9.94404e-02
0.57013	5.96027e-02
0.60244	6.00294e-02
0.56068	5.32534e-02
0.55787	7.36696e-02
0.54765	8.78773e-02
0.56799	4.24814e-02
0.52362	8.50170e-02
0.53899	7.23019e-02
0.51305	9.99271e-02
0.52779	6.37845e-02
0.50533	8.84041e-02
0.51793	1.17849e-01
0.50519	5.84659e-02
0.46914	9.69371e-02
0.46447	9.60846e-02
0.44402	7.79778e-02
0.45037	1.05096e-01
0.47488	9.85707e-02
0.42971	8.37085e-02
0.43284	9.47093e-02
0.47595	9.56392e-02
0.41861	7.83028e-02
0.43782	1.08271e-01
0.42292	1.25534e-01
0.43111	1.18604e-01
0.43593	1.18013e-01
0.44813	1.22067e-01
0.44144	1.22335e-01
0.44225	1.20922e-01
0.47149	1.04382e-01
0.44356	1.09080e-01
0.45923	9.95353e-02
0.47015	1.05574e-01
0.47633	1.05747e-01
0.46789	1.05410e-01
0.45970	8.99375e-02
0.45850	8.87918e-02
0.47399	1.01024e-01
0.47808	9.28215e-02
0.46377	9.28629e-02
0.48120	1.14815e-01
0.49510	1.17682e-01
0.52123	1.16255e-01
0.51181	1.14845e-01
0.49763	1.13628e-01
0.49231	1.25598e-01
0.49076	1.25734e-01
0.48810	1.24692e-01
0.51026	1.20281e-01
0.50298	1.15447e-01
0.48446	1.13361e-01
0.49431	1.13283e-01
0.51792	1.20463e-01
0.52461	1.04279e-01
0.52025	1.12738e-01
0.49538	1.02831e-01
0.51060	1.08555e-01
0.51609	1.06990e-01
0.51914	1.11946e-01
0.53664	1.09640e-01
0.57830	1.11956e-01
0.60217	8.87913e-02
0.60387	7.90650e-02
0.60387	7.90650e-02
0.58641	7.55326e-02
0.58641	7.55326e-02
0.55588	8.68718e-02
0.55588	8.68718e-02
0.57177	8.81572e-02
0.55798	9.23864e-02
0.54962	9.81036e-02
0.53003	8.60308e-02
0.57091	1.02864e-01
0.57091	1.02864e-01
0.57197	9.46599e-02
0.56140	7.91038e-02
0.55246	8.82535e-02
0.57900	8.16539e-02
0.58431	7.29039e-02
0.60733	6.50819e-02
0.62556	6.41565e-02
0.64069	5.31694e-02
0.61835	6.37915e-02
0.61835	6.37915e-02
0.62363	6.47486e-02
0.60908	7.16960e-02
0.61060	7.47783e-02
0.62078	5.79818e-02
0.60886	6.23448e-02
0.61427	7.31729e-02
