0.14144	8.10009e-02
0.13955	8.07104e-02
0.13768	8.04405e-02
0.13585	8.01605e-02
0.13409	7.98333e-02
0.13243	7.94201e-02
0.13090	7.88902e-02
0.12951	7.82308e-02
0.12826	7.74475e-02
0.12716	7.65555e-02
0.12619	7.55698e-02
0.12537	7.45007e-02
0.12469	7.33536e-02
0.12416	7.21312e-02
0.12377	7.08371e-02
0.12353	6.94784e-02
0.12343	6.80679e-02
0.12345	6.66239e-02
0.12359	6.51702e-02
0.12383	6.37337e-02
0.12416	6.23434e-02
0.12456	6.10275e-02
0.12502	5.98129e-02
0.12552	5.87234e-02
0.12606	5.77791e-02
0.12663	5.69960e-02
0.12722	5.63853e-02
0.12782	5.59540e-02
0.12842	5.57045e-02
0.12902	5.56350e-02
0.12961	5.57404e-02
0.13019	5.60128e-02
0.13075	5.64420e-02
0.13128	5.70166e-02
0.13177	5.77241e-02
0.13223	5.85520e-02
0.13265	5.94880e-02
0.13301	6.05202e-02
0.13331	6.16376e-02
0.13355	6.28297e-02
0.13372	6.40870e-02
0.13382	6.54007e-02
0.13384	6.67624e-02
0.13377	6.81642e-02
0.13362	6.95985e-02
0.13338	7.10574e-02
0.13305	7.25328e-02
0.13263	7.40160e-02
0.13212	7.54972e-02
0.13152	7.69651e-02
0.13085	7.84067e-02
0.13010	7.98070e-02
0.12929	8.11489e-02
0.12843	8.24152e-02
0.12754	8.35903e-02
0.12662	8.46639e-02
0.12569	8.56321e-02
0.12476	8.64961e-02
0.12382	8.72575e-02
0.12289	8.79118e-02
0.12199	8.84436e-02
0.12116	8.88225e-02
0.12044	8.90043e-02
0.11987	8.89404e-02
0.11950	8.85940e-02
0.11935	8.79498e-02
0.11942	8.70100e-02
0.11971	8.57870e-02
0.12020	8.43021e-02
0.12087	8.25838e-02
0.12170	8.06630e-02
0.12266	7.85685e-02
0.12374	7.63261e-02
0.12491	7.39588e-02
0.12617	7.14895e-02
0.12750	6.89421e-02
0.12889	6.63427e-02
0.13031	6.37199e-02
0.13177	6.11051e-02
0.13325	5.85329e-02
0.13473	5.60409e-02
0.13621	5.36703e-02
0.13769	5.14656e-02
0.13915	4.94750e-02
0.14059	4.77487e-02
0.14200	4.63374e-02
0.14338	4.52891e-02
0.14473	4.46452e-02
0.14605	4.44362e-02
0.14732	4.46780e-02
0.14855	4.53703e-02
0.14973	4.64966e-02
0.15087	4.80268e-02
0.15196	4.99215e-02
0.15300	5.21356e-02
0.15399	5.46223e-02
0.15493	5.73353e-02
0.15582	6.02311e-02
0.15665	6.32691e-02
0.15742	6.64119e-02
0.15795	6.92354e-02
0.15843	7.21059e-02
0.15884	7.49908e-02
0.15920	7.78505e-02
0.15954	8.06157e-02
0.15995	8.30911e-02
0.16060	8.49363e-02
0.16142	8.63300e-02
0.16224	8.75557e-02
0.16303	8.86798e-02
0.16378	8.97023e-02
0.16449	9.06072e-02
0.16516	9.13748e-02
0.16581	9.19882e-02
0.16642	9.24378e-02
0.16701	9.27236e-02
0.16755	9.28546e-02
0.16804	9.28460e-02
0.16847	9.27154e-02
0.16883	9.24800e-02
0.16911	9.21548e-02
0.16929	9.17523e-02
0.16939	9.12821e-02
0.16939	9.07513e-02
0.16929	9.01652e-02
0.16910	8.95272e-02
0.16881	8.88395e-02
0.16844	8.81036e-02
0.16797	8.73205e-02
0.16743	8.64914e-02
0.16680	8.56187e-02
0.16609	8.47059e-02
0.16530	8.37589e-02
0.16443	8.27854e-02
0.16349	8.17953e-02
0.16247	8.08002e-02
0.16138	7.98128e-02
0.16020	7.88463e-02
0.15895	7.79138e-02
0.15762	7.70275e-02
0.15621	7.61976e-02
0.15472	7.54317e-02
0.15317	7.47327e-02
0.15155	7.40963e-02
0.14989	7.35050e-02
0.14822	7.29193e-02
0.14657	7.22600e-02
0.14502	7.13960e-02
0.14365	7.01852e-02
0.14248	6.85956e-02
0.14145	6.67362e-02
0.14050	6.47455e-02
0.13958	6.27237e-02
0.13868	6.07341e-02
0.13778	5.88184e-02
0.13688	5.70073e-02
0.13598	5.53269e-02
0.13507	5.38017e-02
0.13416	5.24558e-02
0.13325	5.13131e-02
0.13233	5.03956e-02
0.13142	4.97212e-02
0.13050	4.93004e-02
0.12960	4.91325e-02
0.12871	4.92013e-02
0.12786	4.94698e-02
0.12707	4.98761e-02
0.12638	5.03321e-02
0.12583	5.07369e-02
0.12546	5.10134e-02
0.12526	5.11500e-02
0.12523	5.12036e-02
0.12532	5.12589e-02
0.12550	5.13901e-02
0.12574	5.16467e-02
0.12603	5.20537e-02
0.12636	5.26170e-02
0.12673	5.33286e-02
0.12713	5.41707e-02
0.12756	5.51200e-02
0.12803	5.61508e-02
0.12853	5.72368e-02
0.12907	5.83483e-02
0.12966	5.94356e-02
0.13035	6.03555e-02
0.13133	6.07121e-02
0.13262	6.04027e-02
0.13401	5.98623e-02
0.13539	5.92964e-02
0.13673	5.87644e-02
0.13802	5.82863e-02
0.13923	5.78683e-02
0.14036	5.75094e-02
0.14141	5.72039e-02
0.14238	5.69421e-02
0.14327	5.67112e-02
0.14407	5.64957e-02
0.14479	5.62778e-02
0.14543	5.60386e-02
0.14600	5.57587e-02
0.14614	5.53388e-02
0.14622	5.48420e-02
0.14626	5.42615e-02
0.14624	5.35962e-02
0.14617	5.28505e-02
0.14604	5.20332e-02
0.14587	5.11554e-02
0.14564	5.02295e-02
0.14536	4.92683e-02
0.14503	4.82841e-02
0.14465	4.72887e-02
0.14423	4.62937e-02
0.14377	4.53103e-02
0.14328	4.43503e-02
0.14276	4.34266e-02
0.14221	4.25536e-02
0.14165	4.17479e-02
0.14107	4.10282e-02
0.14048	4.04158e-02
0.13988	3.99336e-02
0.13926	3.96053e-02
0.13864	3.94538e-02
0.13800	3.95000e-02
0.13735	3.97604e-02
0.13670	4.02464e-02
0.13603	4.09631e-02
0.13535	4.19084e-02
0.13467	4.30743e-02
0.13398	4.44465e-02
0.13329	4.60060e-02
0.13260	4.77298e-02
0.13192	4.95916e-02
0.13125	5.15620e-02
0.13062	5.36092e-02
0.13002	5.56983e-02
0.12948	5.77911e-02
0.12902	5.98466e-02
0.12865	6.18217e-02
0.12842	6.36747e-02
0.12832	6.53704e-02
0.12839	6.68870e-02
0.12863	6.82189e-02
0.12903	6.93760e-02
0.12959	7.03772e-02
0.13028	7.12436e-02
0.13110	7.19944e-02
0.13202	7.26448e-02
0.13298	7.32271e-02
0.13403	7.37297e-02
0.13515	7.41594e-02
0.13633	7.45221e-02
0.13756	7.48223e-02
0.13883	7.50643e-02
0.14013	7.52511e-02
0.14145	7.53852e-02
0.14278	7.54678e-02
0.14412	7.54991e-02
0.14545	7.54782e-02
0.14678	7.54031e-02
0.14810	7.52716e-02
0.14940	7.50815e-02
0.15068	7.48324e-02
0.15194	7.45270e-02
0.15317	7.41715e-02
0.15435	7.37764e-02
0.15548	7.33555e-02
0.15655	7.29242e-02
0.15755	7.24982e-02
0.15846	7.20922e-02
0.15929	7.17187e-02
0.16002	7.13885e-02
0.16066	7.11100e-02
0.16119	7.08893e-02
0.16161	7.07311e-02
0.16193	7.06383e-02
0.16214	7.06121e-02
0.16224	7.06530e-02
0.16223	7.07601e-02
0.16211	7.09319e-02
0.16189	7.11659e-02
0.16156	7.14592e-02
0.16113	7.18082e-02
0.16060	7.22091e-02
0.15998	7.26573e-02
0.15926	7.31481e-02
0.15846	7.36763e-02
0.15758	7.42364e-02
0.15662	7.48223e-02
0.15559	7.54272e-02
0.15450	7.60433e-02
0.15329	7.66813e-02
0.15204	7.73075e-02
0.15075	7.79048e-02
0.14945	7.84491e-02
0.14815	7.89050e-02
0.14690	7.92230e-02
0.14574	7.93449e-02
0.14469	7.92291e-02
0.14376	7.88813e-02
0.14292	7.83534e-02
0.14190	7.75589e-02
0.14091	7.66964e-02
0.13993	7.58007e-02
0.13894	7.48954e-02
0.13797	7.39966e-02
0.13699	7.31158e-02
0.13602	7.22618e-02
0.13505	7.14419e-02
0.13410	7.06625e-02
0.13317	6.99295e-02
0.13225	6.92480e-02
0.13136	6.86222e-02
0.13050	6.80551e-02
0.12967	6.75487e-02
0.12889	6.71031e-02
0.12815	6.67179e-02
0.12747	6.63919e-02
0.12685	6.61242e-02
0.12629	6.59144e-02
0.12580	6.57633e-02
0.12538	6.56722e-02
0.12504	6.56422e-02
0.12478	6.56708e-02
0.12460	6.57468e-02
0.12453	6.58335e-02
0.12462	6.58234e-02
0.12502	6.54553e-02
0.12584	6.44971e-02
0.12696	6.31377e-02
0.12823	6.16328e-02
0.12959	6.01028e-02
0.13100	5.86032e-02
0.13246	5.71672e-02
0.13394	5.58199e-02
0.13543	5.45831e-02
0.13692	5.34761e-02
0.13841	5.25165e-02
0.13989	5.17191e-02
0.14135	5.10954e-02
0.14277	5.06537e-02
0.14417	5.03980e-02
0.14554	5.03288e-02
0.14686	5.04428e-02
0.14814	5.07336e-02
0.14938	5.11926e-02
0.15057	5.18097e-02
0.15172	5.25740e-02
0.15278	5.35069e-02
0.15378	5.45688e-02
0.15472	5.57501e-02
0.15561	5.70423e-02
0.15642	5.84377e-02
0.15717	5.99287e-02
0.15784	6.15084e-02
0.15844	6.31698e-02
0.15895	6.49058e-02
0.15938	6.67090e-02
0.15972	6.85720e-02
0.15997	7.04867e-02
0.16012	7.24453e-02
0.16019	7.44391e-02
0.16015	7.64597e-02
0.16002	7.84981e-02
0.15980	8.05452e-02
0.15948	8.25912e-02
0.15907	8.46261e-02
0.15857	8.66393e-02
0.15798	8.86190e-02
0.15731	9.05528e-02
0.15657	9.24265e-02
0.15577	9.42252e-02
0.15491	9.59322e-02
0.15402	9.75310e-02
0.15310	9.90059e-02
0.15216	1.00345e-01
0.15122	1.01541e-01
0.15028	1.02595e-01
0.14934	1.03513e-01
0.14840	1.04305e-01
0.14746	1.04983e-01
0.14651	1.05559e-01
0.14556	1.06044e-01
0.14460	1.06446e-01
0.14363	1.06775e-01
0.14266	1.07036e-01
0.14169	1.07221e-01
0.14147	1.06374e-01
0.14188	1.04609e-01
0.14233	1.02745e-01
0.14278	1.00802e-01
0.14325	9.87822e-02
0.14373	9.67016e-02
0.14420	9.45664e-02
0.14467	9.23832e-02
0.14513	9.01590e-02
0.14559	8.79026e-02
0.14603	8.56245e-02
0.14646	8.33383e-02
0.14685	8.10604e-02
0.14721	7.88100e-02
0.14764	7.67724e-02
0.14801	7.48057e-02
0.14832	7.29317e-02
0.14857	7.11717e-02
0.14875	6.95463e-02
0.14884	6.80743e-02
