0.98741	6.26830e-03
0.97523	7.56247e-03
0.96366	1.75154e-02
0.95827	2.05976e-02
0.94749	2.67190e-02
0.92567	2.89287e-02
0.90719	5.44186e-02
0.91541	5.63829e-02
0.91953	3.60799e-02
0.88244	3.82061e-02
0.87157	6.42583e-02
0.85968	7.21611e-02
0.85996	7.47760e-02
0.84197	6.81223e-02
0.82460	8.45201e-02
0.82228	1.03118e-01
0.80599	1.00452e-01
0.80678	1.07148e-01
0.82213	6.97195e-02
0.81233	7.85441e-02
0.80627	8.30840e-02
0.78947	9.91646e-02
0.77908	9.85142e-02
0.78299	9.71603e-02
0.77979	8.96524e-02
0.78685	7.90245e-02
0.79013	6.29733e-02
0.78458	5.70352e-02
0.79873	6.01392e-02
0.80188	5.56946e-02
0.78436	5.95052e-02
0.78013	5.52208e-02
0.79167	4.09016e-02
0.77627	5.42933e-02
0.78858	4.27771e-02
0.77627	4.51668e-02
0.75372	5.63354e-02
0.77081	4.74196e-02
0.75757	3.61479e-02
0.75683	4.32009e-02
0.77386	5.10808e-02
0.73629	5.39794e-02
0.75620	4.16099e-02
0.77102	3.61863e-02
0.74761	4.07692e-02
0.76585	4.51166e-02
0.75278	4.30834e-02
0.76063	3.14494e-02
0.76149	5.38544e-02
0.75624	5.39766e-02
0.75153	4.19109e-02
0.72936	4.97695e-02
0.73443	4.71688e-02
0.72995	4.22570e-02
0.73180	2.84261e-02
0.71991	4.98053e-02
0.71869	4.61182e-02
0.70160	3.76790e-02
0.71236	4.86858e-02
0.70355	3.97828e-02
0.70206	5.40717e-02
0.71154	2.64001e-02
0.71989	4.21786e-02
0.67860	3.95785e-02
0.70156	6.18945e-02
0.71940	5.34081e-02
0.69537	6.32209e-02
0.69939	7.64050e-02
0.68436	4.76715e-02
0.67661	5.05935e-02
0.68142	4.80539e-02
0.66964	6.61421e-02
0.66887	4.63196e-02
0.67202	6.32582e-02
0.65693	4.69832e-02
0.67000	4.39338e-02
0.65261	5.24286e-02
0.62868	4.15353e-02
0.61928	5.62684e-02
0.62048	6.02304e-02
0.59838	5.81183e-02
0.60116	5.70470e-02
0.60521	4.24583e-02
0.57442	5.50968e-02
0.59152	6.58112e-02
0.59392	8.91497e-02
0.57430	4.88995e-02
0.54228	8.76679e-02
0.55797	7.58966e-02
0.54834	6.93236e-02
0.55894	8.31033e-02
0.54420	7.45592e-02
0.53913	6.97289e-02
0.53371	7.95617e-02
0.51932	8.23241e-02
0.50370	6.94045e-02
0.50631	6.45285e-02
0.47692	7.91763e-02
0.47130	5.52036e-02
0.49159	6.97225e-02
0.49139	6.79935e-02
0.49709	6.93256e-02
0.49348	7.38166e-02
0.50016	7.19496e-02
0.50780	6.58166e-02
0.51029	6.47592e-02
0.52668	6.50268e-02
0.53076	6.05571e-02
0.53436	6.01599e-02
0.54068	5.76479e-02
0.54228	5.61532e-02
0.54609	5.74936e-02
0.53434	5.68598e-02
0.52795	6.73599e-02
0.53746	7.68699e-02
0.53715	7.73380e-02
0.53887	7.52702e-02
0.54818	7.45626e-02
0.55661	7.03537e-02
0.58342	6.78056e-02
0.58342	6.78056e-02
0.59336	7.56981e-02
0.57986	8.22990e-02
0.57942	8.24332e-02
0.58788	6.41303e-02
0.59620	5.43588e-02
0.60616	6.58002e-02
0.60974	6.19792e-02
0.59640	6.18369e-02
0.59640	6.18369e-02
0.60663	6.34704e-02
0.60312	5.93212e-02
0.60312	5.93212e-02
0.60312	5.93212e-02
0.61376	6.04000e-02
0.60497	6.16385e-02
0.60142	6.42135e-02
0.61416	5.37198e-02
0.63008	4.68406e-02
0.63027	5.11624e-02
0.63043	4.78469e-02
0.59293	6.66353e-02
0.60482	5.97173e-02
0.60891	4.76020e-02
0.61790	5.17435e-02
0.61820	5.15165e-02
0.61820	5.15165e-02
0.63186	6.00630e-02
0.63060	5.99440e-02
0.63303	6.05578e-02
0.65403	4.57416e-02
0.64663	5.29378e-02
0.64281	5.12936e-02
0.64506	4.96932e-02
0.64163	4.92297e-02
0.63881	4.92980e-02
0.64524	5.44477e-02
0.64582	5.47056e-02
0.65167	5.34576e-02
0.66349	5.35060e-02
0.66476	5.30682e-02
0.66420	5.14761e-02
0.66025	4.02669e-02
0.66768	3.96233e-02
0.65491	4.43781e-02
0.66315	4.13595e-02
0.66524	3.46053e-02
0.66733	3.15783e-02
0.65890	3.20616e-02
0.66656	4.45954e-02
0.67019	5.34270e-02
0.67019	5.34270e-02
0.66562	4.75165e-02
0.66519	4.99281e-02
0.68523	6.78918e-02
0.67413	5.73881e-02
0.67563	5.60261e-02
0.66728	6.34004e-02
0.66914	6.58769e-02
0.66007	6.26027e-02
0.65973	6.29554e-02
0.65426	5.96036e-02
0.68377	6.78640e-02
0.68969	6.53961e-02
0.68866	6.34332e-02
0.68768	6.24760e-02
0.70897	6.14317e-02
0.70753	6.05134e-02
0.70291	5.56650e-02
0.70308	5.56232e-02
0.71450	5.20098e-02
0.71751	5.03490e-02
0.71223	6.28184e-02
0.71650	6.20789e-02
0.71690	6.15646e-02
0.71964	6.34857e-02
0.72437	6.34970e-02
0.71279	6.44306e-02
0.70490	5.87630e-02
0.70490	5.87630e-02
0.69879	5.11181e-02
0.70407	5.13502e-02
0.70047	4.97758e-02
0.71525	5.87109e-02
0.70111	6.19825e-02
0.71150	6.82636e-02
0.71293	6.51044e-02
0.71293	6.51044e-02
0.72090	6.66006e-02
0.73026	4.95214e-02
0.72605	5.39324e-02
0.72836	5.64499e-02
0.72325	5.07807e-02
0.72325	5.07807e-02
0.72496	5.63540e-02
0.73366	5.97434e-02
0.73318	5.92580e-02
0.73617	5.58259e-02
0.73224	5.51930e-02
0.73112	5.34583e-02
0.73507	5.80638e-02
0.74383	5.80193e-02
0.75240	5.46852e-02
0.74663	5.24842e-02
0.74467	5.19252e-02
0.74505	4.45447e-02
0.74399	3.87175e-02
0.74547	3.14618e-02
0.74350	3.13835e-02
0.74350	3.13835e-02
0.73807	3.36549e-02
0.74490	4.76511e-02
0.75385	5.42508e-02
0.75926	5.05600e-02
0.75599	4.53317e-02
0.74866	3.57377e-02
0.74760	3.79749e-02
0.75039	4.09231e-02
0.75039	4.09231e-02
0.75624	4.32721e-02
0.75681	4.14907e-02
0.75681	4.14907e-02
0.75163	4.83936e-02
0.75257	4.91735e-02
0.75153	4.97183e-02
0.75710	5.32387e-02
0.75710	5.32387e-02
0.75710	5.32387e-02
0.79062	5.10510e-02
0.78209	4.67048e-02
0.78687	4.76479e-02
0.79170	4.69144e-02
0.78899	4.56193e-02
0.79123	2.59867e-02
0.79602	2.51366e-02
0.79856	2.54080e-02
0.79793	2.53169e-02
0.79964	2.45679e-02
0.79569	2.67596e-02
0.79913	2.83934e-02
0.79455	3.02609e-02
0.80013	3.08730e-02
0.80282	3.39259e-02
0.80302	3.40778e-02
0.79448	4.05551e-02
0.78587	3.89035e-02
0.79065	4.33782e-02
0.80235	4.97147e-02
0.80126	4.90978e-02
0.79578	4.80306e-02
0.79578	4.80306e-02
0.79849	4.89715e-02
0.80274	4.36279e-02
0.80107	3.94424e-02
0.79733	3.66540e-02
0.79538	3.51301e-02
0.79721	3.20433e-02
0.79938	3.36022e-02
0.79430	3.92119e-02
0.79732	4.29092e-02
0.79694	4.23987e-02
0.79901	4.50798e-02
0.80660	4.94417e-02
0.81036	4.58963e-02
0.81091	4.39106e-02
0.81174	3.70375e-02
0.81395	3.80010e-02
0.81128	3.66080e-02
0.81058	3.61095e-02
0.82502	3.93643e-02
0.81620	3.29551e-02
0.81841	4.03716e-02
0.81758	4.64901e-02
0.81762	4.65526e-02
0.83219	3.53343e-02
0.82932	3.38050e-02
0.83104	3.54884e-02
0.82222	4.93925e-02
0.82701	4.03039e-02
0.82506	3.93585e-02
0.83093	4.78038e-02
0.83764	5.05914e-02
0.83051	4.45512e-02
0.84739	5.18228e-02
0.83765	5.45637e-02
0.83518	5.09253e-02
0.83647	4.51377e-02
0.83876	4.53408e-02
0.84410	5.37724e-02
0.84214	5.38499e-02
0.84584	5.69924e-02
0.84723	5.40400e-02
0.85564	3.17499e-02
0.85612	3.38999e-02
0.85619	3.80926e-02
0.86498	4.82806e-02
0.87577	4.62169e-02
0.87639	4.61269e-02
0.87639	4.61269e-02
0.87443	3.78508e-02
0.86474	3.73388e-02
0.86341	3.60642e-02
0.86230	3.61726e-02
0.87663	3.81901e-02
0.88148	3.99916e-02
0.87399	3.37664e-02
0.87496	3.46446e-02
0.86994	4.71965e-02
0.86994	4.71965e-02
0.86896	4.61339e-02
0.87994	3.98279e-02
0.88719	4.16455e-02
0.88631	4.11810e-02
0.88859	4.42697e-02
0.88452	4.25680e-02
0.88481	4.38893e-02
0.88359	4.36647e-02
0.88561	3.65374e-02
0.88537	3.83631e-02
0.89128	3.89778e-02
0.89128	3.89778e-02
0.89018	3.97064e-02
0.88955	4.03245e-02
0.89036	4.19788e-02
0.88963	4.27163e-02
0.88963	4.27163e-02
0.89512	4.03859e-02
0.90205	3.80118e-02
0.90351	3.59691e-02
0.90731	3.36065e-02
0.90467	3.60746e-02
0.90403	3.62814e-02
0.90437	3.04797e-02
0.90225	3.79169e-02
0.90764	4.06271e-02
0.90541	3.87594e-02
0.91064	3.65583e-02
0.91758	2.87605e-02
0.91463	2.80700e-02
0.92102	2.42150e-02
0.91547	3.41729e-02
0.90734	4.35489e-02
0.91569	4.20631e-02
0.93010	2.82256e-02
0.93174	3.05333e-02
0.92778	2.76867e-02
0.92823	3.47440e-02
0.93207	2.95626e-02
0.93132	3.24871e-02
0.92923	3.84950e-02
0.92900	3.53980e-02
0.92957	3.53778e-02
0.93374	2.90049e-02
0.93993	2.09018e-02
0.93714	2.21593e-02
0.93931	2.20778e-02
0.94301	2.11045e-02
0.93905	2.80635e-02
0.93864	2.84361e-02
0.93986	3.27124e-02
0.92651	3.51844e-02
0.93604	3.68828e-02
0.94008	3.74376e-02
0.94724	3.13911e-02
0.95567	2.10145e-02
0.95649	1.80631e-02
0.94608	1.21033e-02
0.94813	1.58375e-02
0.94814	1.58214e-02
0.94982	1.90634e-02
0.94217	1.39759e-02
0.94685	1.21886e-02
0.94935	1.31118e-02
0.95204	1.03672e-02
0.94425	2.56628e-02
0.94774	3.12840e-02
0.94774	3.12840e-02
0.95169	3.26026e-02
0.95169	3.26026e-02
0.95619	1.71922e-02
0.95605	1.96885e-02
0.95660	2.00970e-02
0.96000	1.34389e-02
0.96302	1.74471e-02
0.95801	1.32258e-02
0.95801	1.32258e-02
0.95612	1.37455e-02
0.95853	1.32070e-02
0.95279	2.43499e-02
0.95560	2.70518e-02
0.96701	2.13760e-02
0.95476	1.70875e-02
0.96641	3.11634e-03
0.96632	3.13126e-03
0.96327	7.05564e-03
0.96327	7.05564e-03
0.96327	7.05564e-03
0.96327	7.05564e-03
0.96327	7.05564e-03
0.96327	7.05564e-03
0.96327	7.05564e-03
0.96994	1.53038e-02
0.97825	9.93510e-03
0.97825	9.93510e-03
0.97836	1.00412e-02
0.96832	0.00000e+00
0.96832	0.00000e+00
0.96832	0.00000e+00
0.96832	0.00000e+00
0.96832	0.00000e+00
0.96832	0.00000e+00
0.98009	0.00000e+00
0.98009	0.00000e+00
0.98009	0.00000e+00
0.98009	0.00000e+00
0.98009	0.00000e+00
0.98009	0.00000e+00
