0.41214	1.16004e-01
0.41229	1.16508e-01
0.41240	1.17041e-01
0.41248	1.17598e-01
0.41253	1.18178e-01
0.41253	1.18775e-01
0.41249	1.19386e-01
0.41241	1.20005e-01
0.41228	1.20627e-01
0.41209	1.21247e-01
0.41185	1.21858e-01
0.41155	1.22456e-01
0.41118	1.23035e-01
0.41075	1.23589e-01
0.41026	1.24113e-01
0.40969	1.24601e-01
0.40906	1.25049e-01
0.40836	1.25450e-01
0.40760	1.25801e-01
0.40677	1.26094e-01
0.40589	1.26326e-01
0.40495	1.26488e-01
0.40395	1.26577e-01
0.40292	1.26585e-01
0.40184	1.26509e-01
0.40073	1.26345e-01
0.39959	1.26089e-01
0.39843	1.25742e-01
0.39725	1.25302e-01
0.39606	1.24775e-01
0.39487	1.24165e-01
0.39367	1.23478e-01
0.39247	1.22724e-01
0.39127	1.21913e-01
0.39008	1.21055e-01
0.38889	1.20162e-01
0.38770	1.19245e-01
0.38653	1.18316e-01
0.38536	1.17384e-01
0.38420	1.16461e-01
0.38306	1.15555e-01
0.38192	1.14675e-01
0.38079	1.13828e-01
0.37967	1.13020e-01
0.37856	1.12258e-01
0.37747	1.11545e-01
0.37638	1.10886e-01
0.37531	1.10283e-01
0.37425	1.09739e-01
0.37320	1.09256e-01
0.37217	1.08834e-01
0.37115	1.08476e-01
0.37015	1.08181e-01
0.36916	1.07950e-01
0.36819	1.07782e-01
0.36723	1.07676e-01
0.36629	1.07633e-01
0.36536	1.07649e-01
0.36445	1.07724e-01
0.36354	1.07856e-01
0.36265	1.08040e-01
0.36176	1.08274e-01
0.36089	1.08555e-01
0.36002	1.08878e-01
0.35916	1.09239e-01
0.35830	1.09632e-01
0.35745	1.10053e-01
0.35661	1.10497e-01
0.35578	1.10957e-01
0.35496	1.11429e-01
0.35415	1.11906e-01
0.35336	1.12381e-01
0.35258	1.12850e-01
0.35181	1.13306e-01
0.35107	1.13743e-01
0.35034	1.14155e-01
0.34964	1.14536e-01
0.34896	1.14881e-01
0.34830	1.15185e-01
0.34767	1.15443e-01
0.34706	1.15653e-01
0.34648	1.15810e-01
0.34593	1.15913e-01
0.34540	1.15960e-01
0.34490	1.15952e-01
0.34443	1.15889e-01
0.34399	1.15773e-01
0.34358	1.15607e-01
0.34320	1.15394e-01
0.34285	1.15138e-01
0.34253	1.14844e-01
0.34225	1.14517e-01
0.34200	1.14162e-01
0.34178	1.13785e-01
0.34161	1.13390e-01
0.34147	1.12983e-01
0.34137	1.12567e-01
0.34132	1.12148e-01
0.34132	1.11728e-01
0.34136	1.11311e-01
0.34031	1.11330e-01
0.33937	1.11344e-01
0.33857	1.11347e-01
0.33789	1.11337e-01
0.33733	1.11312e-01
0.33688	1.11270e-01
0.33654	1.11210e-01
0.33627	1.11129e-01
0.33608	1.11025e-01
0.33597	1.10896e-01
0.33594	1.10739e-01
0.33598	1.10557e-01
0.33611	1.10352e-01
0.33632	1.10130e-01
0.33662	1.09900e-01
0.33699	1.09670e-01
0.33743	1.09453e-01
0.33793	1.09259e-01
0.33847	1.09099e-01
0.33906	1.08982e-01
0.33968	1.08915e-01
0.34031	1.08902e-01
0.34096	1.08945e-01
0.34160	1.09046e-01
0.34225	1.09204e-01
0.34288	1.09415e-01
0.34350	1.09678e-01
0.34411	1.09989e-01
0.34469	1.10345e-01
0.34526	1.10744e-01
0.34580	1.11182e-01
0.34633	1.11658e-01
0.34684	1.12170e-01
0.34734	1.12717e-01
0.34782	1.13298e-01
0.34830	1.13912e-01
0.34877	1.14559e-01
0.34924	1.15239e-01
0.34972	1.15951e-01
0.35020	1.16695e-01
0.35069	1.17469e-01
0.35119	1.18271e-01
0.35170	1.19099e-01
0.35223	1.19950e-01
0.35277	1.20819e-01
0.35333	1.21702e-01
0.35389	1.22593e-01
0.35447	1.23486e-01
0.35506	1.24374e-01
0.35565	1.25251e-01
0.35625	1.26110e-01
0.35684	1.26944e-01
0.35744	1.27746e-01
0.35803	1.28509e-01
0.35862	1.29227e-01
0.35920	1.29894e-01
0.35977	1.30503e-01
0.36032	1.31050e-01
0.36085	1.31529e-01
0.36137	1.31936e-01
0.36186	1.32265e-01
0.36233	1.32514e-01
0.36276	1.32678e-01
0.36316	1.32758e-01
0.36352	1.32750e-01
0.36385	1.32657e-01
0.36413	1.32479e-01
0.36437	1.32219e-01
0.36456	1.31883e-01
0.36470	1.31476e-01
0.36479	1.31007e-01
0.36483	1.30483e-01
0.36481	1.29917e-01
0.36474	1.29317e-01
0.36462	1.28697e-01
