0.97580	5.74247e-03
0.97551	5.85164e-03
0.97521	5.99304e-03
0.97491	6.15270e-03
0.97460	6.32122e-03
0.97430	6.49272e-03
0.97399	6.66372e-03
0.97369	6.83228e-03
0.97340	6.99741e-03
0.97310	7.15874e-03
0.97282	7.31623e-03
0.97247	7.37150e-03
0.97212	7.42525e-03
0.97179	7.47778e-03
0.97146	7.52935e-03
0.97114	7.58023e-03
0.97082	7.63069e-03
0.97051	7.68100e-03
0.97020	7.73143e-03
0.96990	7.78226e-03
0.96960	7.83375e-03
0.96931	7.88614e-03
0.96902	7.93967e-03
0.96874	7.99457e-03
0.96846	8.05104e-03
0.96818	8.10925e-03
0.96790	8.16937e-03
0.96763	8.23152e-03
0.96736	8.29581e-03
0.96709	8.36230e-03
0.96683	8.43103e-03
0.96656	8.50202e-03
0.96630	8.57526e-03
0.96605	8.65068e-03
0.96579	8.72822e-03
0.96554	8.80776e-03
0.96529	8.88918e-03
0.96504	8.97232e-03
0.96480	9.05700e-03
0.96456	9.14301e-03
0.96432	9.23014e-03
0.96408	9.31816e-03
0.96385	9.40680e-03
0.96363	9.49582e-03
0.96336	9.54272e-03
0.96310	9.59100e-03
0.96284	9.64042e-03
0.96259	9.69063e-03
0.96234	9.74129e-03
0.96210	9.79202e-03
0.96187	9.84246e-03
0.96172	9.91816e-03
0.96154	9.98714e-03
0.96136	1.00532e-02
0.96118	1.01162e-02
0.96096	1.01165e-02
0.96074	1.01142e-02
0.96053	1.01090e-02
0.96032	1.01005e-02
0.96011	1.00887e-02
0.95991	1.00733e-02
0.95972	1.00542e-02
0.95953	1.00313e-02
0.95935	1.00045e-02
0.95917	9.97367e-03
0.95900	9.93882e-03
0.95884	9.89988e-03
0.95863	9.80886e-03
0.95838	9.75456e-03
0.95813	9.69660e-03
0.95789	9.63482e-03
0.95767	9.56907e-03
0.95745	9.49919e-03
0.95725	9.42510e-03
0.95705	9.34672e-03
0.95687	9.26402e-03
0.95669	9.17703e-03
0.95653	9.08580e-03
0.95637	8.99043e-03
0.95623	8.89107e-03
0.95609	8.78790e-03
0.95596	8.68116e-03
0.95575	8.72883e-03
0.95632	7.60593e-03
0.95714	7.06836e-03
0.95797	8.11378e-03
0.95855	9.54874e-03
0.95850	9.97763e-03
0.95835	1.02100e-02
0.95818	1.04029e-02
0.95800	1.05742e-02
0.95782	1.07274e-02
0.95764	1.08649e-02
0.95745	1.09886e-02
0.95726	1.11000e-02
0.95708	1.12005e-02
0.95689	1.12911e-02
0.95671	1.13729e-02
0.95653	1.14467e-02
0.95635	1.15134e-02
0.95775	1.27618e-02
0.95818	1.35462e-02
0.95812	1.38677e-02
0.95799	1.41052e-02
0.95785	1.43164e-02
0.95770	1.45106e-02
0.95748	1.46693e-02
0.95725	1.48183e-02
0.95702	1.49592e-02
0.95680	1.50934e-02
0.95657	1.52222e-02
0.95634	1.53467e-02
0.95612	1.54676e-02
0.95692	1.45337e-02
0.95699	1.44991e-02
0.95684	1.46144e-02
0.95670	1.47833e-02
0.95653	1.49504e-02
0.95639	1.51488e-02
0.95621	1.53310e-02
0.95603	1.55069e-02
0.95581	1.56415e-02
0.95558	1.57735e-02
0.95535	1.59039e-02
0.95510	1.60336e-02
0.95486	1.61631e-02
0.95461	1.62930e-02
0.95432	1.63806e-02
0.95403	1.64719e-02
0.95372	1.65412e-02
0.95342	1.66156e-02
0.95311	1.66954e-02
0.95280	1.67804e-02
0.95250	1.68708e-02
0.95219	1.69665e-02
0.95189	1.70673e-02
0.95159	1.71732e-02
0.95130	1.72840e-02
0.95100	1.73997e-02
0.95071	1.75201e-02
0.95041	1.76451e-02
0.95012	1.77746e-02
0.94984	1.79084e-02
0.94955	1.80464e-02
0.94923	1.81849e-02
0.94891	1.83276e-02
0.94859	1.84742e-02
0.94828	1.86246e-02
0.94797	1.87786e-02
