0.60597	2.29944e-01
0.78438	5.95332e-02
0.79378	4.00237e-02
0.75894	5.19451e-02
0.72772	7.14513e-02
0.69558	7.42306e-02
0.64403	1.04195e-01
0.64290	8.87397e-02
0.58548	9.30503e-02
0.52505	1.56962e-01
0.48082	1.38760e-01
0.47912	1.21243e-01
0.44211	1.14585e-01
0.37351	1.85048e-01
0.40126	9.96410e-02
0.36486	7.84798e-02
0.31380	1.29420e-01
0.24556	1.25143e-01
0.30284	1.19979e-01
0.27593	8.30223e-02
0.29644	1.20607e-01
0.25808	7.55738e-02
0.23280	7.73352e-02
0.23912	9.34757e-02
0.19953	8.79160e-02
0.19832	9.24381e-02
0.21685	7.97148e-02
0.18498	9.28606e-02
0.19983	8.05204e-02
0.18967	6.81494e-02
0.15962	1.08037e-01
0.14515	6.52679e-02
0.13076	9.62190e-02
0.16257	9.63140e-02
0.19276	9.73005e-02
0.14950	6.74747e-02
0.17918	7.92063e-02
0.14439	6.10025e-02
0.15027	7.30175e-02
0.11511	7.11795e-02
0.10364	6.64034e-02
0.10652	5.80128e-02
0.09431	5.39637e-02
0.09505	4.36329e-02
0.10479	5.50315e-02
0.11109	3.35061e-02
0.09994	4.06008e-02
0.12496	7.71134e-02
0.10872	5.17621e-02
0.12801	6.72639e-02
0.10893	5.23218e-02
0.12075	5.64430e-02
0.09033	3.66372e-02
0.09764	6.51153e-02
0.12384	4.85572e-02
0.11052	6.88961e-02
0.10042	4.16062e-02
0.05883	3.21149e-02
0.12014	5.33950e-02
0.12241	5.50286e-02
0.08655	4.11300e-02
0.08269	3.83941e-02
0.13478	7.53979e-02
0.08074	5.21753e-02
0.11713	4.82473e-02
0.08707	4.86114e-02
0.07705	5.21493e-02
0.08770	2.29208e-02
0.10045	4.71753e-02
0.13080	5.95730e-02
0.08732	3.43260e-02
0.10973	3.45613e-02
0.07099	3.79591e-02
0.08751	4.61340e-02
0.09333	5.01123e-02
0.09491	4.08861e-02
0.08187	4.15532e-02
0.08440	4.50763e-02
0.08053	3.52732e-02
0.08084	4.25863e-02
0.10091	6.66178e-02
0.08371	5.43407e-02
0.08591	3.50091e-02
0.07448	3.14298e-02
0.09011	4.28514e-02
0.07071	2.74614e-02
0.07275	6.82343e-02
0.08135	3.17997e-02
0.08274	4.37901e-02
0.07971	2.89061e-02
0.09518	3.18853e-02
0.08496	4.42740e-02
0.09686	3.22445e-02
0.09877	4.90912e-02
0.10289	3.12829e-02
0.09210	4.23082e-02
0.07661	4.66586e-02
0.07773	3.42163e-02
0.08193	3.25464e-02
