0.97836	5.56482e-03
0.96188	7.88302e-03
0.95136	1.16712e-02
0.93840	1.13189e-02
0.93058	9.49157e-03
0.91394	2.02641e-02
0.90232	1.45265e-02
0.88312	2.42365e-02
0.86013	3.20254e-02
0.85187	3.06105e-02
0.83436	2.38551e-02
0.80492	2.39895e-02
0.78827	3.79608e-02
0.78945	4.88944e-02
0.74668	1.71971e-02
0.73618	2.30457e-02
0.73779	3.27034e-02
0.71103	5.26093e-02
0.69131	4.73274e-02
0.65160	5.88082e-02
0.66238	6.31688e-02
0.61118	5.78409e-02
0.59583	7.57761e-02
0.58958	5.12091e-02
0.55213	7.05196e-02
0.52940	8.86359e-02
0.50724	9.53958e-02
0.46044	1.00414e-01
0.42260	1.19907e-01
0.42531	1.04721e-01
0.37753	1.18499e-01
0.39541	8.59496e-02
0.36429	8.48681e-02
0.26186	7.74002e-02
0.28053	7.10122e-02
0.24752	1.04018e-01
0.19756	9.38620e-02
0.24807	8.30013e-02
0.20067	1.11678e-01
0.18980	9.52682e-02
0.19935	7.71755e-02
0.15941	7.42813e-02
0.16316	8.41166e-02
0.13997	6.36224e-02
0.12147	8.94363e-02
0.17179	7.47766e-02
0.16117	5.56356e-02
0.13059	6.75106e-02
0.11356	4.76042e-02
0.12814	4.68439e-02
0.13135	7.69585e-02
0.13740	4.70720e-02
0.11684	6.06280e-02
0.12239	5.84440e-02
0.11634	5.11329e-02
0.08576	4.63853e-02
0.11543	5.92148e-02
0.09767	4.86109e-02
0.09289	3.14853e-02
0.09645	4.16776e-02
0.11827	2.65544e-02
0.08471	4.91924e-02
0.12278	6.15359e-02
0.09943	2.99390e-02
0.09064	4.00287e-02
0.09893	7.84893e-02
0.10326	3.65656e-02
0.09919	5.24028e-02
0.10363	4.67713e-02
0.11523	5.95619e-02
0.08806	3.36426e-02
0.09598	7.01977e-02
0.09340	3.96906e-02
0.09271	3.59369e-02
0.09463	5.15429e-02
0.06256	2.47190e-02
0.08558	4.77945e-02
0.07983	3.54673e-02
0.09137	4.07893e-02
0.09345	4.66882e-02
0.06845	2.95449e-02
0.08634	5.18352e-02
0.07933	3.52387e-02
0.06748	2.90223e-02
0.07436	5.36415e-02
0.09028	3.12459e-02
0.09820	3.92522e-02
0.08224	4.98125e-02
0.08559	3.59749e-02
0.09995	5.03181e-02
0.10192	4.53936e-02
0.11013	4.61163e-02
0.06335	4.36677e-02
0.10734	6.40434e-02
0.07667	4.05126e-02
0.10299	3.71767e-02
0.08553	2.26956e-02
0.07430	4.21817e-02
0.07436	4.32106e-02
