0.99021	2.75936e-03
0.97723	8.32484e-03
0.96530	1.28957e-02
0.96007	1.32020e-02
0.94180	1.51135e-02
0.93909	1.35105e-02
0.91956	1.66538e-02
0.90582	1.58714e-02
0.89718	2.16745e-02
0.88001	2.67573e-02
0.87156	2.89286e-02
0.83688	2.26043e-02
0.82552	3.90305e-02
0.81545	2.40876e-02
0.80115	1.89591e-02
0.79404	2.45600e-02
0.79557	1.79792e-02
0.75106	3.06866e-02
0.74662	3.17677e-02
0.72571	3.31539e-02
0.71585	4.42085e-02
0.69805	3.84567e-02
0.68271	3.78676e-02
0.67755	3.87360e-02
0.63633	2.14698e-02
0.64576	5.09131e-02
0.62722	4.38071e-02
0.58809	2.46821e-02
0.58402	5.56340e-02
0.52114	5.32194e-02
0.49883	2.93115e-02
0.46392	6.25791e-02
0.42856	7.53784e-02
0.40583	6.25041e-02
0.38245	4.96907e-02
0.36012	7.98883e-02
0.29154	6.96617e-02
0.29334	8.85509e-02
0.26967	7.65478e-02
0.25814	1.00145e-01
0.22203	9.17916e-02
0.15683	7.67566e-02
0.17180	8.14648e-02
0.17474	4.78731e-02
0.18254	7.43070e-02
0.16918	9.29520e-02
0.13706	6.40859e-02
0.13201	6.45660e-02
0.10009	5.71583e-02
0.11629	6.27065e-02
0.11590	5.51603e-02
0.13007	5.73830e-02
0.12461	4.97816e-02
0.11571	4.18406e-02
0.09514	6.09049e-02
0.12188	4.15795e-02
0.12002	3.92425e-02
0.14769	4.21221e-02
0.10406	6.79410e-02
0.12287	4.78275e-02
0.14529	4.67573e-02
0.08337	4.12650e-02
0.08085	2.85881e-02
0.11868	7.66684e-02
0.09809	2.29921e-02
0.09014	4.54624e-02
0.07321	3.82725e-02
0.10558	5.68648e-02
0.10272	4.30562e-02
0.10337	5.10972e-02
0.08063	3.92843e-02
0.09817	7.13533e-02
0.07150	4.56330e-02
0.09380	3.85476e-02
0.10646	5.71288e-02
0.08213	4.22888e-02
0.09189	3.71576e-02
0.07737	4.35729e-02
0.10588	4.24087e-02
0.05894	2.19151e-02
0.08851	5.05424e-02
0.08851	4.03493e-02
0.07944	4.85112e-02
0.11355	6.60066e-02
0.09649	3.72277e-02
0.09757	3.11168e-02
0.08265	5.13854e-02
0.07536	5.84787e-02
0.09210	4.54337e-02
0.07420	5.42844e-02
0.08862	2.31884e-02
0.08774	4.97145e-02
0.07909	4.11359e-02
0.08054	3.74640e-02
0.09265	4.56096e-02
0.08681	3.86355e-02
0.08549	3.44449e-02
0.06654	4.88496e-02
0.12130	4.31233e-02
