0.33812	1.42762e-01
0.33914	1.42028e-01
0.34015	1.41301e-01
0.34115	1.40586e-01
0.34213	1.39890e-01
0.34309	1.39217e-01
0.34402	1.38569e-01
0.34493	1.37948e-01
0.34582	1.37354e-01
0.34667	1.36788e-01
0.34749	1.36246e-01
0.34828	1.35728e-01
0.34903	1.35230e-01
0.34975	1.34748e-01
0.35043	1.34281e-01
0.35108	1.33823e-01
0.35170	1.33372e-01
0.35229	1.32924e-01
0.35285	1.32476e-01
0.35338	1.32026e-01
0.35389	1.31571e-01
0.35437	1.31108e-01
0.35484	1.30636e-01
0.35529	1.30155e-01
0.35573	1.29662e-01
0.35616	1.29157e-01
0.35659	1.28641e-01
0.35702	1.28114e-01
0.35745	1.27575e-01
0.35790	1.27027e-01
0.35835	1.26471e-01
0.35882	1.25907e-01
0.35931	1.25338e-01
0.35982	1.24766e-01
0.36035	1.24191e-01
0.36090	1.23616e-01
0.36148	1.23044e-01
0.36207	1.22475e-01
0.36269	1.21911e-01
0.36332	1.21355e-01
0.36397	1.20809e-01
0.36462	1.20273e-01
0.36529	1.19751e-01
0.36595	1.19243e-01
0.36661	1.18751e-01
0.36727	1.18277e-01
0.36792	1.17820e-01
0.36855	1.17382e-01
0.36916	1.16962e-01
0.36975	1.16560e-01
0.37031	1.16175e-01
0.37085	1.15804e-01
0.37135	1.15446e-01
0.37182	1.15097e-01
0.37225	1.14754e-01
0.37265	1.14414e-01
0.37302	1.14074e-01
0.37335	1.13728e-01
0.37364	1.13374e-01
0.37390	1.13008e-01
0.37413	1.12626e-01
0.37434	1.12225e-01
0.37452	1.11801e-01
0.37468	1.11353e-01
0.37482	1.10878e-01
0.37495	1.10374e-01
0.37507	1.09841e-01
0.37519	1.09279e-01
0.37531	1.08688e-01
0.37543	1.08068e-01
0.37556	1.07423e-01
0.37571	1.06753e-01
0.37587	1.06063e-01
0.37605	1.05355e-01
0.37625	1.04633e-01
0.37647	1.03903e-01
0.37672	1.03170e-01
0.37700	1.02438e-01
0.37730	1.01714e-01
0.37762	1.01005e-01
0.37798	1.00316e-01
0.37835	9.96567e-02
0.37875	9.90335e-02
0.37916	9.84548e-02
0.37959	9.79283e-02
0.38002	9.74619e-02
0.38046	9.70626e-02
0.38090	9.67365e-02
0.38134	9.64882e-02
0.38176	9.63207e-02
0.38217	9.62349e-02
0.38256	9.62295e-02
0.38292	9.63012e-02
0.38326	9.64445e-02
0.38358	9.66523e-02
0.38386	9.69161e-02
0.38412	9.72266e-02
0.38434	9.75737e-02
0.38455	9.79475e-02
0.38472	9.83381e-02
0.38446	9.87708e-02
0.38416	9.92010e-02
0.38382	9.96212e-02
0.38346	1.00025e-01
0.38306	1.00407e-01
0.38262	1.00763e-01
0.38216	1.01091e-01
0.38165	1.01388e-01
0.38111	1.01653e-01
0.38053	1.01887e-01
0.37991	1.02088e-01
0.37925	1.02258e-01
0.37854	1.02397e-01
0.37778	1.02507e-01
0.37698	1.02587e-01
0.37614	1.02640e-01
0.37525	1.02665e-01
0.37432	1.02663e-01
0.37334	1.02635e-01
0.37232	1.02580e-01
0.37127	1.02500e-01
0.37018	1.02393e-01
0.36905	1.02261e-01
0.36789	1.02103e-01
0.36671	1.01920e-01
0.36550	1.01711e-01
0.36427	1.01476e-01
0.36302	1.01216e-01
0.36175	1.00930e-01
0.36047	1.00618e-01
0.35918	1.00280e-01
0.35788	9.99143e-02
0.35658	9.95216e-02
0.35527	9.91012e-02
0.35397	9.86530e-02
0.35267	9.81772e-02
0.35137	9.76744e-02
0.35008	9.71456e-02
0.34880	9.65929e-02
0.34752	9.60187e-02
0.34626	9.54266e-02
0.34500	9.48210e-02
0.34376	9.42068e-02
0.34253	9.35898e-02
0.34131	9.29764e-02
0.34011	9.23731e-02
0.33891	9.17866e-02
0.33772	9.12234e-02
0.33654	9.06896e-02
0.33537	9.01908e-02
0.33420	8.97318e-02
0.33303	8.93166e-02
0.33186	8.89485e-02
0.33069	8.86296e-02
0.32952	8.83614e-02
0.32834	8.81447e-02
0.32715	8.79793e-02
0.32595	8.78648e-02
0.32474	8.77997e-02
0.32351	8.77826e-02
0.32227	8.78113e-02
0.32100	8.78835e-02
0.31972	8.79969e-02
0.31841	8.81489e-02
0.31709	8.83371e-02
0.31574	8.85595e-02
0.31437	8.88143e-02
0.31297	8.91001e-02
0.31156	8.94160e-02
0.31012	8.97617e-02
0.30866	9.01375e-02
0.30719	9.05438e-02
0.30570	9.09818e-02
0.30419	9.14528e-02
0.30266	9.19582e-02
0.30112	9.24995e-02
0.29957	9.30780e-02
0.29801	9.36945e-02
0.29643	9.43497e-02
0.29485	9.50433e-02
0.29326	9.57746e-02
0.29167	9.65419e-02
0.29006	9.73431e-02
0.28846	9.81750e-02
0.28685	9.90341e-02
0.28523	9.99163e-02
0.28362	1.00817e-01
0.28200	1.01732e-01
0.28039	1.02657e-01
0.27878	1.03587e-01
0.27717	1.04518e-01
0.27557	1.05447e-01
0.27397	1.06369e-01
0.27238	1.07282e-01
0.27080	1.08185e-01
0.26923	1.09074e-01
0.26766	1.09949e-01
0.26611	1.10809e-01
0.26457	1.11653e-01
0.26304	1.12481e-01
0.26115	1.13217e-01
0.25927	1.13936e-01
0.25740	1.14637e-01
0.25554	1.15320e-01
0.25368	1.15985e-01
0.25184	1.16633e-01
0.25001	1.17264e-01
0.24820	1.17879e-01
0.24641	1.18478e-01
0.24464	1.19063e-01
0.24290	1.19634e-01
0.24119	1.20191e-01
0.23952	1.20735e-01
0.23788	1.21268e-01
0.23628	1.21788e-01
0.23473	1.22295e-01
0.23322	1.22790e-01
0.23176	1.23272e-01
0.23034	1.23739e-01
0.22898	1.24190e-01
0.22767	1.24625e-01
0.22641	1.25040e-01
0.22520	1.25435e-01
0.22404	1.25806e-01
0.22293	1.26152e-01
0.22187	1.26470e-01
0.22085	1.26759e-01
0.21987	1.27016e-01
0.21894	1.27240e-01
0.21804	1.27430e-01
0.21719	1.27585e-01
0.21637	1.27704e-01
0.21559	1.27788e-01
0.21485	1.27837e-01
0.21414	1.27852e-01
0.21348	1.27831e-01
0.21285	1.27776e-01
0.21227	1.27686e-01
0.21174	1.27560e-01
0.21124	1.27397e-01
0.21080	1.27194e-01
0.21041	1.26950e-01
0.21007	1.26660e-01
0.20978	1.26321e-01
0.20954	1.25930e-01
0.20936	1.25486e-01
0.20924	1.24987e-01
0.20916	1.24435e-01
0.20914	1.23833e-01
0.20915	1.23185e-01
0.20920	1.22497e-01
0.20929	1.21774e-01
0.20941	1.21022e-01
0.20955	1.20249e-01
0.20971	1.19458e-01
0.20990	1.18658e-01
0.21010	1.17853e-01
0.21031	1.17050e-01
0.21053	1.16255e-01
0.21077	1.15474e-01
0.21101	1.14712e-01
0.21126	1.13975e-01
0.21150	1.13267e-01
0.21176	1.12593e-01
0.21201	1.11955e-01
0.21225	1.11356e-01
0.21250	1.10799e-01
0.21274	1.10282e-01
0.21297	1.09805e-01
0.21320	1.09365e-01
0.21342	1.08960e-01
0.21363	1.08582e-01
0.21385	1.08224e-01
0.21407	1.07877e-01
0.21430	1.07529e-01
0.21454	1.07167e-01
0.21480	1.06779e-01
0.21508	1.06355e-01
0.21539	1.05887e-01
