0.99252	1.20622e-03
0.99243	1.20883e-03
0.99233	1.21372e-03
0.99223	1.22123e-03
0.99212	1.23190e-03
0.99201	1.24643e-03
0.99189	1.26557e-03
0.99176	1.29013e-03
0.99164	1.32088e-03
0.99150	1.35850e-03
0.99136	1.40357e-03
0.99121	1.45650e-03
0.99105	1.51756e-03
0.99089	1.58684e-03
0.99072	1.66429e-03
0.99054	1.73832e-03
0.99035	1.82084e-03
0.99015	1.90716e-03
0.98993	1.99028e-03
0.98971	2.07960e-03
0.98948	2.17459e-03
0.98924	2.27473e-03
0.98900	2.37949e-03
0.98875	2.48835e-03
0.98850	2.60083e-03
0.98824	2.71645e-03
0.98798	2.83479e-03
0.98771	2.95543e-03
0.98744	3.07795e-03
0.98716	3.20198e-03
0.98688	3.32715e-03
0.98660	3.45311e-03
0.98631	3.57952e-03
0.98602	3.70604e-03
0.98572	3.83237e-03
0.98542	3.95819e-03
0.98513	4.08322e-03
0.98482	4.20716e-03
0.98452	4.32975e-03
0.98422	4.45071e-03
0.98392	4.56979e-03
0.98362	4.68676e-03
0.98331	4.80137e-03
0.98301	4.91342e-03
0.98271	5.02270e-03
0.98242	5.12901e-03
0.98212	5.23217e-03
0.98183	5.33203e-03
0.98154	5.42842e-03
0.98125	5.52122e-03
0.98097	5.61032e-03
0.98069	5.69560e-03
0.98042	5.77698e-03
0.98015	5.85441e-03
0.97988	5.92782e-03
0.97963	5.99720e-03
0.97937	6.06253e-03
0.97913	6.12381e-03
0.97889	6.18109e-03
0.97866	6.23439e-03
0.97843	6.28380e-03
0.97822	6.32938e-03
0.97801	6.37125e-03
0.97780	6.40953e-03
0.97761	6.44435e-03
0.97742	6.47984e-03
0.97724	6.51289e-03
0.97706	6.54340e-03
0.97689	6.57128e-03
0.97672	6.59643e-03
0.97657	6.61876e-03
0.97642	6.63818e-03
0.97627	6.65732e-03
0.97613	6.67321e-03
0.97600	6.68580e-03
0.97587	6.69505e-03
0.97576	6.70087e-03
0.97564	6.70319e-03
0.97554	6.70192e-03
0.97544	6.69702e-03
0.97535	6.68842e-03
0.97527	6.67609e-03
0.97520	6.65999e-03
0.97513	6.64011e-03
0.97507	6.61644e-03
0.97501	6.58899e-03
0.97496	6.55780e-03
0.97492	6.52287e-03
0.97489	6.48428e-03
0.97486	6.44207e-03
0.97483	6.40876e-03
0.97480	6.37648e-03
0.97478	6.34320e-03
0.97476	6.30885e-03
0.97473	6.28182e-03
0.97471	6.25482e-03
0.97469	6.22786e-03
0.97467	6.20058e-03
0.97465	6.17353e-03
0.97462	6.15345e-03
0.97458	6.13958e-03
0.97453	6.13298e-03
0.97448	6.12953e-03
0.97443	6.12919e-03
0.97438	6.13203e-03
0.97433	6.13816e-03
0.97428	6.14769e-03
0.97422	6.16073e-03
0.97417	6.17735e-03
0.97410	6.19765e-03
0.97404	6.22166e-03
0.97398	6.24944e-03
0.97391	6.28099e-03
0.97384	6.31634e-03
0.97376	6.35545e-03
0.97366	6.35927e-03
0.97355	6.36658e-03
0.97344	6.37778e-03
0.97332	6.38404e-03
0.97319	6.39539e-03
0.97306	6.41171e-03
0.97293	6.43284e-03
0.97279	6.45868e-03
0.97265	6.48910e-03
0.97251	6.52401e-03
0.97236	6.56332e-03
0.97221	6.60697e-03
0.97205	6.65485e-03
0.97188	6.68015e-03
0.97170	6.70763e-03
0.97151	6.73809e-03
0.97131	6.77582e-03
0.97110	6.81710e-03
0.97089	6.86214e-03
0.97067	6.91113e-03
0.97045	6.96422e-03
0.97023	7.02153e-03
0.97001	7.08318e-03
0.96978	7.14929e-03
0.96955	7.21993e-03
0.96932	7.29520e-03
0.96908	7.37518e-03
0.96885	7.45994e-03
0.96861	7.54957e-03
0.96837	7.64411e-03
0.96813	7.74364e-03
0.96789	7.84819e-03
0.96765	7.95780e-03
0.96739	8.07432e-03
0.96714	8.19550e-03
0.96689	8.32131e-03
0.96664	8.45172e-03
0.96638	8.58775e-03
0.96612	8.72782e-03
0.96587	8.87193e-03
0.96562	9.02008e-03
0.96537	9.17228e-03
0.96512	9.32849e-03
0.96488	9.48865e-03
0.96464	9.65269e-03
0.96439	9.82209e-03
0.96415	9.99448e-03
0.96392	1.01697e-02
0.96367	1.03465e-02
0.96344	1.05254e-02
0.96321	1.07063e-02
0.96298	1.08891e-02
0.96276	1.10735e-02
0.96254	1.12593e-02
0.96233	1.14462e-02
0.96210	1.16122e-02
0.96189	1.17790e-02
0.96166	1.19433e-02
0.96143	1.21070e-02
0.96121	1.22698e-02
0.96099	1.24313e-02
0.96078	1.25912e-02
0.96056	1.27489e-02
0.96035	1.29042e-02
0.96015	1.30566e-02
0.95995	1.32058e-02
0.95975	1.33514e-02
0.95955	1.34930e-02
0.95936	1.36304e-02
0.95918	1.37632e-02
0.95899	1.38910e-02
0.95881	1.40137e-02
0.95863	1.41310e-02
0.95846	1.42425e-02
0.95829	1.43481e-02
0.95813	1.44476e-02
0.95796	1.45407e-02
0.95780	1.46273e-02
0.95765	1.47073e-02
0.95750	1.47804e-02
0.95735	1.48466e-02
0.95720	1.49058e-02
0.95706	1.49578e-02
0.95692	1.50059e-02
0.95678	1.50467e-02
0.95664	1.50802e-02
0.95649	1.51290e-02
0.95634	1.51733e-02
0.95619	1.52132e-02
