0.98103	4.71520e-03
0.98094	4.68415e-03
0.98084	4.65516e-03
0.98073	4.62830e-03
0.98062	4.60377e-03
0.98050	4.58181e-03
0.98038	4.56273e-03
0.98026	4.54681e-03
0.98013	4.53439e-03
0.97999	4.52576e-03
0.97985	4.52122e-03
0.97971	4.52106e-03
0.97956	4.52553e-03
0.97940	4.53485e-03
0.97924	4.54922e-03
0.97908	4.56879e-03
0.97890	4.59369e-03
0.97873	4.62398e-03
0.97855	4.65970e-03
0.97836	4.70082e-03
0.97818	4.74730e-03
0.97798	4.79903e-03
0.97778	4.85586e-03
0.97757	4.91525e-03
0.97736	4.97873e-03
0.97713	5.04599e-03
0.97691	5.11673e-03
0.97668	5.19062e-03
0.97645	5.26731e-03
0.97621	5.34644e-03
0.97597	5.42765e-03
0.97571	5.51127e-03
0.97545	5.59521e-03
0.97518	5.67916e-03
0.97491	5.76281e-03
0.97464	5.84584e-03
0.97437	5.92797e-03
0.97409	6.00886e-03
0.97381	6.08824e-03
0.97353	6.16579e-03
0.97325	6.24125e-03
0.97297	6.31432e-03
0.97268	6.38475e-03
0.97240	6.45229e-03
0.97211	6.51670e-03
0.97183	6.57777e-03
0.97154	6.63529e-03
0.97126	6.68907e-03
0.97097	6.73895e-03
0.97069	6.78477e-03
0.97040	6.82640e-03
0.97012	6.86374e-03
0.96984	6.89669e-03
0.96956	6.92518e-03
0.96928	6.94916e-03
0.96900	6.96860e-03
0.96873	6.98349e-03
0.96846	6.99386e-03
0.96819	6.99974e-03
0.96793	7.00119e-03
0.96767	6.99829e-03
0.96741	6.99116e-03
0.96716	6.97992e-03
0.96691	6.96474e-03
0.96667	6.94578e-03
0.96643	6.92326e-03
0.96620	6.89741e-03
0.96597	6.86847e-03
0.96573	6.85766e-03
0.96549	6.84510e-03
0.96526	6.83081e-03
0.96503	6.81490e-03
0.96481	6.79752e-03
0.96459	6.77882e-03
0.96437	6.75895e-03
0.96416	6.73809e-03
0.96396	6.71640e-03
0.96376	6.69405e-03
0.96357	6.67122e-03
0.96336	6.67023e-03
0.96315	6.66930e-03
0.96296	6.66845e-03
0.96276	6.66786e-03
0.96257	6.66776e-03
0.96239	6.66838e-03
0.96221	6.66999e-03
0.96204	6.67283e-03
0.96187	6.67717e-03
0.96171	6.68329e-03
0.96154	6.71449e-03
0.96135	6.75407e-03
0.96117	6.79402e-03
0.96099	6.83460e-03
0.96081	6.87594e-03
0.96064	6.91822e-03
0.96048	6.96164e-03
0.96032	7.00640e-03
0.96017	7.05267e-03
0.96002	7.10065e-03
0.95988	7.15049e-03
0.95970	7.16436e-03
0.95951	7.18827e-03
0.95930	7.21272e-03
0.95910	7.24113e-03
0.95890	7.27328e-03
0.95871	7.30899e-03
0.95852	7.34807e-03
0.95833	7.39033e-03
0.95815	7.43564e-03
0.95797	7.48384e-03
0.95780	7.53482e-03
0.95762	7.58846e-03
0.95743	7.62579e-03
0.95724	7.67258e-03
0.95704	7.72062e-03
0.95685	7.76980e-03
0.95666	7.82002e-03
0.95647	7.87120e-03
0.95626	7.92153e-03
0.95606	7.97208e-03
0.95587	8.02277e-03
0.95567	8.07350e-03
0.95548	8.12420e-03
0.95530	8.17482e-03
0.95511	8.22528e-03
0.95493	8.27554e-03
0.95475	8.32555e-03
0.95457	8.37527e-03
0.95440	8.42466e-03
0.95423	8.47370e-03
0.95405	8.51744e-03
0.95385	8.58694e-03
0.95365	8.65636e-03
0.95346	8.72540e-03
0.95327	8.79390e-03
0.95308	8.86173e-03
0.95290	8.92878e-03
0.95272	8.99494e-03
0.95255	9.06012e-03
0.95237	9.12424e-03
0.95220	9.18720e-03
0.95204	9.24893e-03
0.95186	9.30379e-03
0.95169	9.35658e-03
0.95152	9.40719e-03
0.95135	9.45550e-03
0.95119	9.50143e-03
0.95103	9.54486e-03
0.95087	9.58571e-03
0.95072	9.62392e-03
0.95056	9.65944e-03
0.95042	9.69221e-03
0.95027	9.72223e-03
0.95013	9.74947e-03
0.94999	9.77396e-03
0.94986	9.79571e-03
0.94972	9.81477e-03
0.94960	9.83119e-03
0.94947	9.84505e-03
0.94935	9.85644e-03
0.94922	9.86794e-03
0.94910	9.87675e-03
0.94897	9.86174e-03
0.94884	9.84354e-03
0.94871	9.82239e-03
0.94857	9.77727e-03
0.94844	9.72843e-03
0.94828	9.68012e-03
0.94813	9.62845e-03
0.94798	9.57344e-03
0.94782	9.52900e-03
0.94766	9.48268e-03
0.94750	9.43438e-03
0.94734	9.38414e-03
0.94718	9.33206e-03
0.94701	9.31851e-03
0.94683	9.30238e-03
0.94665	9.28351e-03
0.94647	9.26195e-03
0.94630	9.23784e-03
0.94613	9.21135e-03
0.94596	9.18268e-03
0.94578	9.15203e-03
0.94562	9.11962e-03
0.94545	9.08563e-03
0.94528	9.05026e-03
0.94511	9.01372e-03
0.94495	8.97617e-03
0.94477	8.95806e-03
0.94460	8.94235e-03
0.94442	8.92879e-03
0.94424	8.91726e-03
0.94406	8.90764e-03
0.94388	8.89988e-03
0.94370	8.89390e-03
0.94352	8.88961e-03
0.94334	8.88696e-03
0.94316	8.88584e-03
0.94298	8.88617e-03
0.94279	8.88749e-03
0.94260	8.88967e-03
0.94241	8.89255e-03
0.94221	8.89775e-03
0.94201	8.90347e-03
0.94181	8.90954e-03
0.94160	8.91064e-03
0.94139	8.91047e-03
0.94118	8.90917e-03
0.94096	8.90685e-03
0.94075	8.90355e-03
0.94053	8.89932e-03
0.94032	8.89424e-03
