0.98715	3.11043e-03
0.98705	3.11741e-03
0.98695	3.12807e-03
0.98683	3.14229e-03
0.98672	3.16006e-03
0.98660	3.18143e-03
0.98647	3.20647e-03
0.98633	3.23529e-03
0.98619	3.26799e-03
0.98605	3.30465e-03
0.98590	3.34536e-03
0.98573	3.38332e-03
0.98556	3.42464e-03
0.98539	3.46929e-03
0.98520	3.51719e-03
0.98501	3.56826e-03
0.98481	3.62141e-03
0.98460	3.67670e-03
0.98438	3.73400e-03
0.98416	3.79321e-03
0.98393	3.85421e-03
0.98370	3.91687e-03
0.98346	3.98106e-03
0.98321	4.04663e-03
0.98296	4.11343e-03
0.98270	4.18131e-03
0.98244	4.25010e-03
0.98217	4.31963e-03
0.98190	4.38973e-03
0.98162	4.46021e-03
0.98134	4.53090e-03
0.98105	4.60160e-03
0.98076	4.67214e-03
0.98047	4.74231e-03
0.98018	4.81193e-03
0.97988	4.88081e-03
0.97958	4.94875e-03
0.97927	5.01556e-03
0.97897	5.08106e-03
0.97866	5.14505e-03
0.97835	5.20736e-03
0.97804	5.26779e-03
0.97772	5.32617e-03
0.97741	5.38231e-03
0.97710	5.43606e-03
0.97678	5.48723e-03
0.97647	5.53568e-03
0.97616	5.58123e-03
0.97585	5.62374e-03
0.97553	5.66306e-03
0.97523	5.69906e-03
0.97492	5.73159e-03
0.97461	5.76054e-03
0.97431	5.78580e-03
0.97401	5.80724e-03
0.97371	5.82477e-03
0.97342	5.83831e-03
0.97313	5.84777e-03
0.97284	5.85307e-03
0.97256	5.85417e-03
0.97228	5.85100e-03
0.97200	5.84354e-03
0.97173	5.83175e-03
0.97147	5.81563e-03
0.97121	5.79516e-03
0.97096	5.77037e-03
0.97071	5.74128e-03
0.97047	5.70793e-03
0.97024	5.67038e-03
0.97001	5.62870e-03
0.96979	5.58298e-03
0.96957	5.53332e-03
0.96937	5.47986e-03
0.96917	5.42272e-03
0.96897	5.36209e-03
0.96879	5.29815e-03
0.96859	5.25158e-03
0.96841	5.20146e-03
0.96823	5.14786e-03
0.96806	5.09100e-03
0.96790	5.03117e-03
0.96775	4.96868e-03
0.96760	4.90388e-03
0.96747	4.83712e-03
0.96734	4.76875e-03
0.96722	4.69916e-03
0.96710	4.63880e-03
0.96697	4.60346e-03
0.96684	4.56652e-03
0.96673	4.52829e-03
0.96662	4.48916e-03
0.96651	4.44730e-03
0.96638	4.40042e-03
0.96626	4.35228e-03
0.96615	4.30328e-03
0.96605	4.25387e-03
0.96596	4.20449e-03
0.96587	4.15560e-03
0.96579	4.10769e-03
0.96571	4.06126e-03
0.96562	3.99630e-03
0.96552	3.93248e-03
0.96543	3.87054e-03
0.96532	3.82301e-03
0.96522	3.77766e-03
0.96511	3.73486e-03
0.96501	3.69519e-03
0.96491	3.65943e-03
0.96482	3.62840e-03
0.96473	3.60305e-03
0.96464	3.58435e-03
0.96455	3.57841e-03
0.96446	3.58075e-03
0.96437	3.59219e-03
0.96429	3.61351e-03
0.96421	3.64540e-03
0.96410	3.70280e-03
0.96400	3.77550e-03
0.96388	3.88086e-03
0.96376	3.99919e-03
0.96365	4.12987e-03
0.96354	4.27225e-03
0.96343	4.42562e-03
0.96333	4.58925e-03
0.96323	4.76294e-03
0.96312	4.94520e-03
0.96303	5.13526e-03
0.96293	5.33234e-03
0.96283	5.53573e-03
0.96274	5.74472e-03
0.96265	5.95863e-03
0.96257	6.17680e-03
0.96248	6.39861e-03
0.96240	6.62346e-03
0.96232	6.85325e-03
0.96224	7.08493e-03
0.96216	7.31796e-03
0.96208	7.55182e-03
0.96201	7.78605e-03
0.96194	8.02021e-03
0.96187	8.25392e-03
0.96179	8.48870e-03
0.96171	8.72221e-03
0.96163	8.95406e-03
0.96155	9.18392e-03
0.96148	9.41146e-03
0.96140	9.63637e-03
0.96133	9.85838e-03
0.96126	1.00772e-02
0.96119	1.02926e-02
0.96112	1.05044e-02
0.96106	1.07124e-02
0.96099	1.09190e-02
0.96092	1.11211e-02
0.96085	1.13188e-02
0.96078	1.15141e-02
0.96071	1.17043e-02
0.96064	1.18894e-02
0.96058	1.20693e-02
0.96052	1.22439e-02
0.96046	1.24134e-02
0.96040	1.25776e-02
0.96035	1.27366e-02
0.96030	1.28904e-02
0.96025	1.30392e-02
0.96021	1.31829e-02
0.96017	1.33216e-02
0.96013	1.34555e-02
0.96009	1.35846e-02
0.96006	1.37090e-02
0.96003	1.38289e-02
0.96000	1.39445e-02
0.95992	1.40029e-02
0.95984	1.40559e-02
0.95975	1.41128e-02
0.95966	1.41650e-02
0.95958	1.42133e-02
0.95950	1.42584e-02
0.95942	1.43010e-02
0.95934	1.43414e-02
0.95926	1.43801e-02
0.95917	1.43888e-02
0.95908	1.43977e-02
0.95898	1.44077e-02
0.95889	1.44188e-02
0.95880	1.44312e-02
0.95870	1.44452e-02
0.95861	1.44610e-02
0.95852	1.44789e-02
0.95843	1.44990e-02
0.95834	1.45215e-02
0.95824	1.45419e-02
0.95815	1.45652e-02
0.95805	1.45915e-02
0.95794	1.46214e-02
0.95784	1.46540e-02
0.95773	1.46893e-02
0.95763	1.47270e-02
0.95752	1.47670e-02
0.95741	1.48093e-02
0.95731	1.48534e-02
0.95720	1.48993e-02
0.95709	1.49467e-02
0.95696	1.50188e-02
0.95681	1.51184e-02
0.95665	1.52210e-02
0.95650	1.53258e-02
0.95633	1.54319e-02
0.95617	1.55388e-02
0.95600	1.56459e-02
0.95583	1.57528e-02
0.95565	1.58588e-02
0.95546	1.59636e-02
0.95528	1.60665e-02
0.95509	1.61671e-02
0.95489	1.62648e-02
0.95469	1.63591e-02
0.95449	1.64494e-02
0.95428	1.65354e-02
0.95406	1.66164e-02
0.95385	1.66920e-02
0.95362	1.67618e-02
0.95340	1.68254e-02
0.95314	1.69112e-02
0.95288	1.69898e-02
0.95262	1.70607e-02
0.95235	1.71235e-02
0.95208	1.71777e-02
0.95180	1.72231e-02
0.95153	1.72594e-02
0.95125	1.72866e-02
0.95095	1.73008e-02
0.95065	1.73053e-02
0.95036	1.73001e-02
0.95005	1.72853e-02
0.94975	1.72609e-02
0.94944	1.72271e-02
0.94913	1.71840e-02
0.94882	1.71319e-02
0.94851	1.70711e-02
0.94820	1.70018e-02
0.94788	1.69246e-02
0.94756	1.68397e-02
0.94725	1.67478e-02
0.94693	1.66492e-02
0.94661	1.65446e-02
0.94630	1.64346e-02
0.94598	1.63197e-02
0.94566	1.62008e-02
0.94535	1.60785e-02
0.94503	1.59536e-02
0.94470	1.58456e-02
0.94435	1.57625e-02
0.94400	1.56799e-02
0.94366	1.55984e-02
0.94331	1.55155e-02
0.94297	1.54353e-02
0.94263	1.53587e-02
0.94229	1.52866e-02
0.94196	1.52199e-02
0.94163	1.51596e-02
0.94131	1.51063e-02
0.94098	1.50610e-02
0.94066	1.50312e-02
0.94033	1.50111e-02
0.94002	1.50010e-02
0.93970	1.50012e-02
0.93939	1.50122e-02
0.93909	1.50342e-02
0.93879	1.50674e-02
0.93849	1.51120e-02
0.93820	1.51680e-02
0.93790	1.52255e-02
0.93761	1.52945e-02
0.93732	1.53798e-02
0.93703	1.54763e-02
0.93675	1.55836e-02
0.93648	1.57013e-02
0.93621	1.58287e-02
0.93595	1.59654e-02
0.93570	1.61108e-02
0.93545	1.62514e-02
0.93520	1.63993e-02
0.93495	1.65541e-02
0.93472	1.67152e-02
0.93449	1.68822e-02
0.93427	1.70545e-02
0.93405	1.72314e-02
0.93385	1.74125e-02
0.93365	1.75971e-02
0.93346	1.77848e-02
0.93326	1.79744e-02
0.93306	1.81663e-02
0.93288	1.83599e-02
0.93269	1.85527e-02
0.93249	1.87349e-02
0.93230	1.89161e-02
0.93211	1.90960e-02
0.93193	1.92741e-02
0.93175	1.94501e-02
0.93158	1.96236e-02
0.93141	1.97945e-02
0.93125	1.99626e-02
0.93109	2.01275e-02
0.93094	2.02893e-02
0.93078	2.04509e-02
0.93062	2.06088e-02
0.93046	2.07629e-02
0.93031	2.09131e-02
0.93015	2.10542e-02
0.93000	2.11915e-02
0.92985	2.13250e-02
0.92970	2.14548e-02
0.92956	2.15809e-02
0.92942	2.17034e-02
0.92928	2.18225e-02
0.92914	2.19380e-02
0.92901	2.20502e-02
0.92887	2.21590e-02
0.92873	2.22512e-02
0.92859	2.23414e-02
0.92846	2.24296e-02
0.92832	2.25157e-02
0.92819	2.25997e-02
0.92805	2.26936e-02
0.92791	2.27858e-02
0.92777	2.28760e-02
0.92763	2.29642e-02
0.92749	2.30501e-02
0.92735	2.31339e-02
0.92721	2.32155e-02
0.92707	2.32948e-02
0.92693	2.33719e-02
0.92679	2.34467e-02
0.92665	2.35193e-02
0.92651	2.35895e-02
0.92637	2.36573e-02
0.92622	2.37227e-02
0.92608	2.37856e-02
0.92593	2.38459e-02
0.92579	2.39034e-02
0.92564	2.39582e-02
0.92549	2.40101e-02
0.92534	2.40590e-02
0.92518	2.41048e-02
0.92503	2.41473e-02
0.92487	2.41865e-02
0.92471	2.42222e-02
0.92455	2.42543e-02
0.92439	2.42826e-02
0.92423	2.43072e-02
0.92404	2.43697e-02
0.92385	2.44308e-02
0.92366	2.44905e-02
0.92346	2.45486e-02
0.92325	2.45849e-02
0.92302	2.46112e-02
0.92279	2.46331e-02
0.92255	2.46507e-02
0.92230	2.46642e-02
0.92204	2.46639e-02
0.92177	2.46585e-02
0.92150	2.46480e-02
0.92121	2.46327e-02
0.92093	2.46127e-02
0.92063	2.45882e-02
0.92034	2.45594e-02
0.92003	2.45266e-02
0.91972	2.44901e-02
0.91941	2.44503e-02
0.91909	2.44074e-02
0.91877	2.43619e-02
0.91844	2.43142e-02
0.91811	2.42648e-02
0.91775	2.42429e-02
0.91739	2.42239e-02
0.91702	2.42081e-02
0.91665	2.41963e-02
0.91627	2.41888e-02
0.91589	2.41864e-02
0.91551	2.41895e-02
0.91512	2.41987e-02
0.91473	2.42142e-02
0.91434	2.42365e-02
0.91394	2.42659e-02
0.91355	2.43025e-02
0.91315	2.43465e-02
0.91275	2.43979e-02
0.91235	2.44568e-02
0.91196	2.45230e-02
0.91156	2.45964e-02
0.91116	2.46737e-02
0.91074	2.47875e-02
0.91032	2.49106e-02
0.90990	2.50403e-02
0.90947	2.51667e-02
0.90904	2.52984e-02
0.90861	2.54343e-02
0.90818	2.55734e-02
0.90776	2.57146e-02
0.90734	2.58569e-02
0.90692	2.59992e-02
0.90651	2.61404e-02
0.90610	2.62796e-02
0.90570	2.64158e-02
0.90530	2.65478e-02
0.90491	2.66748e-02
0.90453	2.67958e-02
0.90415	2.69099e-02
0.90378	2.70162e-02
0.90342	2.71138e-02
0.90306	2.72019e-02
0.90272	2.72798e-02
0.90238	2.73467e-02
0.90205	2.74021e-02
0.90174	2.74451e-02
0.90143	2.74754e-02
0.90114	2.74924e-02
0.90085	2.74957e-02
0.90053	2.74343e-02
0.90023	2.73554e-02
0.89993	2.72593e-02
0.89964	2.71462e-02
0.89937	2.70161e-02
0.89907	2.68614e-02
0.89878	2.66892e-02
0.89850	2.65001e-02
0.89822	2.62944e-02
0.89796	2.60727e-02
0.89771	2.58356e-02
0.89747	2.55838e-02
0.89724	2.53180e-02
0.89702	2.50393e-02
0.89681	2.47485e-02
0.89661	2.44469e-02
0.89642	2.41356e-02
0.89624	2.38159e-02
0.89607	2.34893e-02
0.89592	2.31574e-02
0.89577	2.28216e-02
0.89563	2.24823e-02
0.89551	2.21427e-02
0.89539	2.18048e-02
0.89528	2.14707e-02
0.89518	2.11424e-02
0.89510	2.08222e-02
0.89502	2.05122e-02
0.89496	2.02149e-02
0.89490	1.99323e-02
0.89485	1.96669e-02
0.89481	1.94209e-02
0.89478	1.91965e-02
0.89476	1.89955e-02
0.89475	1.88201e-02
0.89475	1.86718e-02
0.89475	1.85471e-02
0.89475	1.84364e-02
0.89476	1.83576e-02
0.89476	1.83318e-02
0.89478	1.83395e-02
0.89475	1.83798e-02
0.89472	1.84479e-02
0.89470	1.85425e-02
0.89468	1.86621e-02
0.89467	1.88051e-02
0.89466	1.89697e-02
0.89465	1.91540e-02
0.89464	1.93561e-02
0.89463	1.95737e-02
0.89463	1.98050e-02
0.89463	2.00479e-02
0.89463	2.03003e-02
0.89463	2.05603e-02
0.89463	2.08259e-02
0.89462	2.10823e-02
0.89461	2.13375e-02
0.89460	2.15898e-02
0.89459	2.18378e-02
0.89457	2.20799e-02
0.89456	2.23148e-02
0.89455	2.25413e-02
0.89453	2.27582e-02
0.89452	2.29644e-02
0.89450	2.31590e-02
0.89449	2.33411e-02
0.89446	2.35141e-02
0.89443	2.36732e-02
0.89440	2.38177e-02
0.89436	2.39472e-02
0.89433	2.40613e-02
0.89430	2.41597e-02
0.89426	2.42422e-02
0.89422	2.43088e-02
0.89418	2.43595e-02
0.89414	2.43851e-02
0.89408	2.43980e-02
0.89402	2.43957e-02
0.89397	2.43784e-02
0.89391	2.43465e-02
0.89385	2.43001e-02
0.89379	2.42398e-02
0.89373	2.41660e-02
0.89367	2.40793e-02
0.89360	2.39761e-02
0.89353	2.38614e-02
0.89345	2.37265e-02
0.89337	2.35801e-02
0.89329	2.34231e-02
0.89320	2.32566e-02
0.89312	2.30815e-02
0.89303	2.28988e-02
0.89293	2.27093e-02
0.89284	2.25142e-02
0.89274	2.23143e-02
0.89265	2.21107e-02
0.89255	2.19043e-02
0.89244	2.16961e-02
0.89234	2.14872e-02
0.89223	2.12784e-02
0.89211	2.10736e-02
0.89199	2.08703e-02
0.89186	2.06689e-02
0.89173	2.04702e-02
0.89159	2.02748e-02
0.89144	2.01034e-02
0.89129	1.99359e-02
0.89114	1.97727e-02
0.89098	1.96143e-02
0.89082	1.94611e-02
0.89066	1.93135e-02
0.89050	1.91718e-02
0.89029	1.90873e-02
0.89006	1.90148e-02
0.88984	1.89545e-02
0.88961	1.89068e-02
0.88937	1.88723e-02
0.88914	1.88514e-02
0.88889	1.88447e-02
0.88865	1.88525e-02
0.88840	1.88754e-02
0.88814	1.89137e-02
0.88789	1.89680e-02
0.88763	1.90385e-02
0.88736	1.91256e-02
0.88710	1.92295e-02
0.88683	1.93506e-02
0.88656	1.94889e-02
0.88629	1.96447e-02
0.88601	1.98179e-02
0.88573	2.00087e-02
0.88545	2.02170e-02
0.88517	2.04428e-02
0.88489	2.06858e-02
0.88460	2.09458e-02
0.88432	2.12226e-02
0.88402	2.15229e-02
0.88372	2.18379e-02
0.88343	2.21674e-02
0.88313	2.25108e-02
0.88283	2.28678e-02
0.88250	2.32332e-02
0.88218	2.36091e-02
0.88184	2.39855e-02
