0.99139	2.56091e-03
0.99130	2.56546e-03
0.99121	2.57031e-03
0.99112	2.57549e-03
0.99103	2.58105e-03
0.99094	2.58712e-03
0.99084	2.59388e-03
0.99074	2.60155e-03
0.99064	2.61043e-03
0.99053	2.62083e-03
0.99042	2.63310e-03
0.99031	2.64760e-03
0.99020	2.66470e-03
0.99008	2.68480e-03
0.98995	2.70824e-03
0.98983	2.73539e-03
0.98969	2.76657e-03
0.98956	2.80207e-03
0.98942	2.84214e-03
0.98928	2.88698e-03
0.98914	2.93675e-03
0.98899	2.99154e-03
0.98884	3.05141e-03
0.98868	3.11635e-03
0.98852	3.18273e-03
0.98835	3.25335e-03
0.98818	3.32817e-03
0.98801	3.40705e-03
0.98783	3.48979e-03
0.98766	3.57618e-03
0.98747	3.66594e-03
0.98729	3.75878e-03
0.98710	3.85440e-03
0.98692	3.95246e-03
0.98673	4.05263e-03
0.98653	4.15456e-03
0.98634	4.25791e-03
0.98614	4.36230e-03
0.98595	4.46740e-03
0.98575	4.57285e-03
0.98555	4.67829e-03
0.98535	4.78338e-03
0.98515	4.88778e-03
0.98494	4.99115e-03
0.98474	5.09316e-03
0.98454	5.19348e-03
0.98434	5.29181e-03
0.98414	5.38784e-03
0.98394	5.48126e-03
0.98374	5.57180e-03
0.98354	5.65916e-03
0.98334	5.74308e-03
0.98314	5.82330e-03
0.98295	5.89956e-03
0.98275	5.97163e-03
0.98256	6.03927e-03
0.98237	6.10227e-03
0.98218	6.16041e-03
0.98200	6.21351e-03
0.98181	6.26137e-03
0.98163	6.30382e-03
0.98145	6.34071e-03
0.98128	6.37188e-03
0.98110	6.39720e-03
0.98094	6.41655e-03
0.98077	6.42982e-03
0.98061	6.43690e-03
0.98045	6.43774e-03
0.98029	6.43224e-03
0.98014	6.42038e-03
0.97999	6.40210e-03
0.97985	6.37739e-03
0.97971	6.34624e-03
0.97957	6.30867e-03
0.97944	6.26470e-03
0.97931	6.21439e-03
0.97918	6.15779e-03
0.97906	6.10818e-03
0.97893	6.05551e-03
0.97881	5.99989e-03
0.97868	5.94146e-03
0.97857	5.88038e-03
0.97844	5.82319e-03
0.97832	5.76398e-03
0.97820	5.70278e-03
0.97807	5.63966e-03
0.97796	5.57474e-03
0.97783	5.52478e-03
0.97769	5.48770e-03
0.97756	5.45182e-03
0.97743	5.41737e-03
0.97729	5.38468e-03
0.97716	5.35406e-03
0.97701	5.33050e-03
0.97687	5.30891e-03
0.97673	5.28961e-03
0.97659	5.27287e-03
0.97644	5.25894e-03
0.97629	5.26955e-03
0.97613	5.28473e-03
0.97592	5.28626e-03
0.97571	5.28954e-03
0.97549	5.29464e-03
0.97527	5.30166e-03
0.97503	5.31255e-03
0.97479	5.32494e-03
0.97454	5.33887e-03
0.97428	5.35442e-03
0.97402	5.37168e-03
0.97375	5.39071e-03
0.97348	5.41162e-03
0.97319	5.43447e-03
0.97291	5.45935e-03
0.97261	5.48632e-03
0.97232	5.51544e-03
0.97201	5.54676e-03
0.97170	5.58030e-03
0.97139	5.61608e-03
0.97107	5.65410e-03
0.97074	5.69435e-03
0.97042	5.73677e-03
0.97008	5.78133e-03
0.96975	5.82794e-03
0.96941	5.87652e-03
0.96906	5.92128e-03
0.96872	5.96847e-03
0.96837	6.01780e-03
0.96802	6.06896e-03
0.96767	6.12170e-03
0.96732	6.17575e-03
0.96696	6.23089e-03
0.96661	6.28690e-03
0.96626	6.34355e-03
0.96591	6.40065e-03
0.96556	6.45797e-03
0.96522	6.51534e-03
0.96487	6.57255e-03
0.96453	6.62943e-03
0.96419	6.68581e-03
0.96386	6.74152e-03
0.96353	6.79640e-03
0.96320	6.85033e-03
0.96288	6.90315e-03
0.96256	6.95477e-03
0.96225	7.00506e-03
0.96194	7.05394e-03
0.96164	7.10134e-03
0.96134	7.14717e-03
0.96106	7.19141e-03
0.96078	7.23400e-03
0.96050	7.27492e-03
0.96024	7.31417e-03
0.95998	7.35174e-03
0.95971	7.39853e-03
0.95946	7.44385e-03
0.95921	7.48760e-03
0.95897	7.52976e-03
0.95874	7.57031e-03
0.95852	7.60925e-03
0.95830	7.64661e-03
0.95809	7.68240e-03
0.95789	7.71666e-03
0.95770	7.74946e-03
0.95751	7.78085e-03
0.95734	7.81092e-03
0.95717	7.83977e-03
0.95701	7.86751e-03
0.95687	7.89426e-03
0.95672	7.92016e-03
0.95659	7.94537e-03
0.95647	7.97005e-03
0.95635	7.99437e-03
0.95625	8.01852e-03
0.95615	8.04269e-03
0.95606	8.06709e-03
0.95598	8.09192e-03
0.95591	8.11740e-03
0.95585	8.14373e-03
0.95579	8.17113e-03
0.95573	8.20154e-03
0.95568	8.23328e-03
0.95564	8.26647e-03
0.95560	8.30122e-03
0.95556	8.32509e-03
0.95553	8.35927e-03
0.95550	8.39695e-03
0.95548	8.43797e-03
0.95546	8.48219e-03
0.95545	8.52950e-03
0.95544	8.58308e-03
0.95544	8.64002e-03
0.95544	8.70015e-03
0.95545	8.76331e-03
0.95545	8.82933e-03
0.95547	8.89800e-03
0.95548	8.96094e-03
0.95549	9.02434e-03
0.95550	9.08791e-03
0.95552	9.15135e-03
0.95551	9.21657e-03
0.95549	9.26389e-03
0.95545	9.31768e-03
0.95542	9.37185e-03
0.95539	9.42586e-03
0.95536	9.47929e-03
0.95532	9.53179e-03
0.95528	9.58305e-03
0.95525	9.63279e-03
0.95520	9.68074e-03
0.95516	9.72667e-03
0.95512	9.77035e-03
0.95507	9.80826e-03
0.95501	9.85342e-03
0.95494	9.89629e-03
0.95487	9.93681e-03
0.95480	9.97494e-03
0.95473	1.00106e-02
0.95465	1.00445e-02
0.95457	1.00757e-02
0.95447	1.01055e-02
0.95437	1.01324e-02
0.95427	1.01562e-02
0.95416	1.01717e-02
0.95404	1.01845e-02
0.95392	1.01924e-02
0.95379	1.01969e-02
0.95366	1.01979e-02
0.95353	1.01954e-02
0.95338	1.01935e-02
0.95321	1.01550e-02
0.95303	1.01118e-02
0.95286	1.00644e-02
0.95268	1.00128e-02
0.95249	9.95329e-03
0.95230	9.88949e-03
0.95211	9.82148e-03
0.95192	9.74944e-03
0.95173	9.67361e-03
0.95153	9.60179e-03
0.95133	9.52587e-03
0.95113	9.44643e-03
0.95093	9.36405e-03
0.95073	9.27938e-03
0.95052	9.19218e-03
0.95031	9.09996e-03
0.95010	9.00724e-03
0.94989	8.91479e-03
0.94967	8.82342e-03
0.94946	8.73402e-03
0.94925	8.64751e-03
0.94904	8.56490e-03
0.94883	8.48725e-03
0.94862	8.41565e-03
0.94842	8.35125e-03
0.94822	8.29519e-03
0.94801	8.23858e-03
0.94781	8.19262e-03
0.94761	8.15857e-03
0.94741	8.13757e-03
0.94722	8.13061e-03
0.94704	8.13856e-03
0.94686	8.16210e-03
0.94669	8.20180e-03
0.94652	8.25802e-03
0.94635	8.32490e-03
0.94619	8.40826e-03
0.94604	8.50796e-03
0.94589	8.62365e-03
0.94575	8.75479e-03
0.94562	8.90073e-03
0.94549	9.06128e-03
0.94537	9.23458e-03
0.94525	9.41966e-03
0.94514	9.61546e-03
0.94504	9.82089e-03
0.94495	1.00348e-02
0.94487	1.02561e-02
0.94480	1.04836e-02
