0.95837	1.49976e-02
0.95851	1.46358e-02
0.95864	1.42687e-02
0.95877	1.38937e-02
0.95889	1.35093e-02
0.95900	1.31153e-02
0.95912	1.27130e-02
0.95923	1.23046e-02
0.95934	1.18938e-02
0.95945	1.14848e-02
0.95955	1.10828e-02
0.95965	1.06927e-02
0.95973	1.03196e-02
0.95981	9.96772e-03
0.95988	9.64070e-03
0.95993	9.34120e-03
0.95997	9.07086e-03
0.95997	8.83463e-03
0.95997	8.62843e-03
0.95994	8.45118e-03
0.95991	8.30115e-03
0.95981	8.19949e-03
0.95970	8.12239e-03
0.95957	8.06679e-03
0.95943	8.02965e-03
0.95927	8.00808e-03
0.95911	7.99942e-03
0.95892	8.00128e-03
0.95873	8.01158e-03
0.95852	8.02854e-03
0.95830	8.05069e-03
0.95807	8.07682e-03
0.95783	8.10599e-03
0.95759	8.13745e-03
0.95733	8.17065e-03
0.95707	8.20521e-03
0.95679	8.24084e-03
0.95652	8.27738e-03
0.95624	8.31473e-03
0.95592	8.36191e-03
0.95561	8.40991e-03
0.95528	8.45876e-03
0.95495	8.50853e-03
0.95462	8.55935e-03
0.95429	8.61132e-03
0.95395	8.66458e-03
0.95361	8.71926e-03
0.95327	8.77548e-03
0.95292	8.83334e-03
0.95258	8.89294e-03
0.95223	8.95437e-03
0.95189	9.01770e-03
0.95154	9.08298e-03
0.95120	9.15027e-03
0.95085	9.21960e-03
0.95051	9.29099e-03
0.95017	9.36446e-03
0.94983	9.44001e-03
0.94949	9.51765e-03
0.94916	9.59735e-03
0.94882	9.67911e-03
0.94849	9.76289e-03
0.94817	9.84866e-03
0.94784	9.93640e-03
0.94753	1.00261e-02
0.94721	1.01176e-02
0.94690	1.02109e-02
0.94659	1.03060e-02
0.94629	1.04027e-02
0.94599	1.05011e-02
0.94570	1.06010e-02
0.94541	1.07024e-02
0.94513	1.08051e-02
0.94485	1.09087e-02
0.94457	1.10129e-02
0.94429	1.11175e-02
0.94402	1.12223e-02
0.94376	1.13273e-02
0.94351	1.14324e-02
0.94326	1.15373e-02
0.94302	1.16421e-02
0.94278	1.17464e-02
0.94256	1.18503e-02
0.94233	1.19534e-02
0.94212	1.20557e-02
0.94191	1.21570e-02
0.94171	1.22571e-02
0.94152	1.23558e-02
0.94134	1.24529e-02
0.94116	1.25482e-02
0.94099	1.26416e-02
0.94081	1.27301e-02
0.94063	1.28161e-02
0.94047	1.28995e-02
0.94031	1.29801e-02
0.94016	1.30576e-02
0.94002	1.31319e-02
0.93989	1.32027e-02
0.93977	1.32699e-02
0.93965	1.33332e-02
0.93946	1.33463e-02
0.93927	1.33564e-02
0.93910	1.33637e-02
0.93893	1.33682e-02
0.93877	1.33699e-02
0.93862	1.33687e-02
0.93849	1.33647e-02
0.93832	1.33502e-02
0.93817	1.33325e-02
0.93803	1.33116e-02
0.93789	1.32875e-02
0.93777	1.32603e-02
0.93764	1.32772e-02
0.93751	1.32943e-02
0.93739	1.33112e-02
0.93729	1.33280e-02
0.93719	1.33448e-02
0.93707	1.33851e-02
0.93697	1.34259e-02
0.93687	1.34677e-02
0.93676	1.34964e-02
0.93661	1.35109e-02
0.93648	1.35273e-02
0.93635	1.35457e-02
0.93623	1.35663e-02
0.93612	1.35887e-02
0.93601	1.36123e-02
0.93590	1.36363e-02
0.93580	1.36596e-02
0.93570	1.36811e-02
0.93559	1.36747e-02
0.93548	1.36652e-02
0.93537	1.36520e-02
0.93525	1.36470e-02
0.93514	1.36373e-02
0.93502	1.36229e-02
0.93491	1.36043e-02
0.93479	1.35821e-02
0.93468	1.35573e-02
0.93456	1.35306e-02
0.93445	1.35031e-02
0.93433	1.34754e-02
0.93421	1.34481e-02
0.93408	1.34216e-02
0.93390	1.34452e-02
0.93372	1.34682e-02
0.93352	1.34897e-02
0.93332	1.35087e-02
0.93312	1.35241e-02
0.93290	1.35349e-02
0.93268	1.35401e-02
0.93246	1.35390e-02
0.93222	1.35309e-02
0.93198	1.35153e-02
0.93173	1.34919e-02
0.93148	1.34605e-02
0.93122	1.34214e-02
0.93096	1.33745e-02
0.93069	1.33201e-02
0.93042	1.32588e-02
0.93015	1.31908e-02
0.92984	1.31781e-02
0.92952	1.31625e-02
0.92920	1.31440e-02
0.92888	1.31228e-02
0.92856	1.30994e-02
0.92824	1.30740e-02
0.92791	1.30471e-02
0.92759	1.30191e-02
