0.23147	9.71004e-02
0.28345	9.95231e-02
0.26928	1.12012e-01
0.21091	7.82569e-02
0.24628	9.03895e-02
0.28045	8.35424e-02
0.24961	1.06782e-01
0.24547	1.00144e-01
0.18862	8.85993e-02
0.17192	1.15045e-01
0.15526	7.59222e-02
0.15440	8.16202e-02
0.15676	7.24504e-02
0.19553	6.60599e-02
0.12048	7.36952e-02
0.19032	9.21094e-02
0.18557	8.33544e-02
0.19907	5.78525e-02
0.14129	5.91725e-02
0.16289	6.04171e-02
0.11284	3.34645e-02
0.13778	6.19141e-02
0.13572	3.26069e-02
0.10665	5.91073e-02
0.14689	6.88639e-02
0.09124	3.81855e-02
0.13694	7.30677e-02
0.11976	4.76865e-02
0.11704	6.06628e-02
0.13379	8.47540e-02
0.10280	3.66471e-02
0.11871	6.74036e-02
0.09255	4.92063e-02
0.08845	3.82313e-02
0.09372	6.32858e-02
0.10548	5.50161e-02
0.11438	5.10290e-02
0.11417	4.08209e-02
0.10344	5.53760e-02
0.11746	4.70834e-02
0.11870	6.72469e-02
0.10365	5.67074e-02
0.09335	3.45960e-02
0.09704	2.89214e-02
0.10835	5.24445e-02
0.09153	5.00118e-02
0.09880	3.39765e-02
0.13216	5.25801e-02
0.13092	5.15132e-02
0.07680	3.93127e-02
0.10852	3.63036e-02
0.09883	5.14540e-02
0.10703	4.34602e-02
0.10851	5.25956e-02
0.11421	6.20317e-02
0.09786	4.80631e-02
0.08113	3.74842e-02
0.07688	2.94975e-02
0.08824	3.97933e-02
0.08484	3.80650e-02
0.09538	6.12446e-02
0.09747	4.92393e-02
0.10169	5.39091e-02
0.09650	4.32032e-02
0.07855	4.42942e-02
0.09713	3.51258e-02
0.07366	3.23052e-02
0.09841	6.51286e-02
0.09111	3.19993e-02
0.04244	2.01613e-02
0.08586	3.19438e-02
0.07385	5.14910e-02
0.08395	4.04452e-02
0.07629	4.41794e-02
0.08244	3.32925e-02
0.07370	4.65413e-02
0.08728	5.26314e-02
0.06191	2.40840e-02
0.08726	3.32157e-02
0.06665	4.57653e-02
0.07692	3.90467e-02
0.08279	3.31658e-02
0.08307	4.23533e-02
0.10960	4.35889e-02
0.10097	3.19799e-02
0.07652	5.91946e-02
0.10372	3.31122e-02
0.07976	2.50595e-02
0.10683	4.99290e-02
0.07886	2.56072e-02
0.13128	7.21856e-02
0.06025	3.24848e-02
0.08893	4.67459e-02
0.12484	3.20976e-02
0.11044	5.76313e-02
0.10445	4.64112e-02
0.06531	3.84912e-02
0.10164	4.27132e-02
0.10380	3.83872e-02
