0.99164	2.33776e-03
0.99155	2.32674e-03
0.99146	2.31439e-03
0.99136	2.30121e-03
0.99125	2.28769e-03
0.99114	2.27436e-03
0.99103	2.26178e-03
0.99090	2.25055e-03
0.99077	2.24129e-03
0.99063	2.23466e-03
0.99049	2.23134e-03
0.99033	2.22791e-03
0.99017	2.22904e-03
0.98999	2.23540e-03
0.98982	2.24759e-03
0.98963	2.26617e-03
0.98944	2.29160e-03
0.98925	2.32425e-03
0.98904	2.36438e-03
0.98883	2.41213e-03
0.98862	2.46750e-03
0.98840	2.53041e-03
0.98817	2.60064e-03
0.98793	2.66691e-03
0.98769	2.73626e-03
0.98743	2.80860e-03
0.98717	2.88373e-03
0.98691	2.96134e-03
0.98664	3.04110e-03
0.98636	3.12266e-03
0.98608	3.20564e-03
0.98579	3.28966e-03
0.98550	3.37436e-03
0.98521	3.45936e-03
0.98491	3.54433e-03
0.98461	3.62199e-03
0.98430	3.69669e-03
0.98399	3.76798e-03
0.98368	3.83536e-03
0.98336	3.89843e-03
0.98304	3.95680e-03
0.98272	4.01011e-03
0.98240	4.05807e-03
0.98208	4.10040e-03
0.98175	4.13688e-03
0.98143	4.16729e-03
0.98111	4.19147e-03
0.98078	4.20926e-03
0.98046	4.22056e-03
0.98014	4.22528e-03
0.97982	4.22337e-03
0.97951	4.21481e-03
0.97920	4.19960e-03
0.97889	4.17780e-03
0.97858	4.14949e-03
0.97828	4.11477e-03
0.97798	4.07382e-03
0.97769	4.02684e-03
0.97740	3.97408e-03
0.97712	3.91584e-03
0.97685	3.85247e-03
0.97658	3.78441e-03
0.97632	3.71213e-03
0.97606	3.63620e-03
0.97581	3.55726e-03
0.97557	3.47605e-03
0.97533	3.40009e-03
0.97510	3.32240e-03
0.97487	3.24379e-03
0.97466	3.16524e-03
0.97445	3.08779e-03
0.97425	3.01253e-03
0.97406	2.94059e-03
0.97388	2.87314e-03
0.97370	2.81139e-03
0.97354	2.75655e-03
0.97339	2.70981e-03
0.97324	2.67231e-03
0.97310	2.65491e-03
0.97295	2.64385e-03
0.97282	2.64249e-03
0.97270	2.65135e-03
0.97259	2.67073e-03
0.97249	2.70073e-03
0.97240	2.74122e-03
0.97232	2.79184e-03
0.97226	2.85206e-03
0.97220	2.92118e-03
0.97215	2.99841e-03
0.97211	3.08286e-03
0.97208	3.17363e-03
0.97205	3.26981e-03
0.97204	3.37047e-03
0.97203	3.47166e-03
0.97203	3.57579e-03
0.97204	3.68205e-03
0.97205	3.78968e-03
0.97207	3.89795e-03
0.97210	4.00620e-03
0.97214	4.11383e-03
0.97213	4.26941e-03
0.97214	4.42128e-03
0.97215	4.56879e-03
0.97216	4.71173e-03
0.97218	4.84769e-03
0.97220	4.97916e-03
0.97223	5.10622e-03
0.97226	5.22894e-03
0.97230	5.34744e-03
0.97235	5.46181e-03
0.97239	5.57220e-03
0.97245	5.67873e-03
0.97248	5.79500e-03
0.97252	5.90815e-03
0.97257	6.01806e-03
0.97259	6.10055e-03
0.97261	6.17933e-03
0.97263	6.25551e-03
0.97265	6.32995e-03
0.97265	6.42578e-03
0.97266	6.52044e-03
0.97266	6.61438e-03
0.97265	6.71658e-03
0.97263	6.81922e-03
0.97262	6.92306e-03
0.97260	7.02891e-03
0.97258	7.13630e-03
0.97255	7.24735e-03
0.97252	7.36267e-03
0.97250	7.48284e-03
0.97247	7.60837e-03
0.97244	7.73970e-03
0.97239	7.88805e-03
0.97235	8.04364e-03
0.97228	8.21700e-03
