0.96773	1.02720e-02
0.95014	8.96293e-03
0.94042	1.47490e-02
0.92945	1.44103e-02
0.91728	1.77123e-02
0.89495	2.21473e-02
0.87991	2.87066e-02
0.86873	2.60526e-02
0.84789	2.51730e-02
0.84513	2.31173e-02
0.81718	3.51700e-02
0.78535	3.88934e-02
0.76815	4.30833e-02
0.74807	2.43962e-02
0.73828	3.82796e-02
0.73022	4.41006e-02
0.69178	5.56224e-02
0.67256	2.83111e-02
0.66894	5.73722e-02
0.63805	6.17254e-02
0.60549	5.60706e-02
0.59288	4.44673e-02
0.59580	6.87522e-02
0.52758	6.93384e-02
0.48407	6.60477e-02
0.48807	8.35437e-02
0.47464	7.81880e-02
0.43174	1.25673e-01
0.40697	9.57793e-02
0.37259	8.76777e-02
0.30941	1.00282e-01
0.29085	1.00318e-01
0.26072	7.27472e-02
0.20405	1.02518e-01
0.21327	1.04189e-01
0.21535	9.13917e-02
0.19771	8.05445e-02
0.15236	5.73799e-02
0.18036	5.44577e-02
0.13752	5.48421e-02
0.15495	4.96562e-02
0.12030	6.06387e-02
0.14631	3.12148e-02
0.15626	7.87668e-02
0.10994	4.96744e-02
0.13598	5.94170e-02
0.11029	6.27284e-02
0.10105	4.57130e-02
0.11840	6.84656e-02
0.10807	5.43686e-02
0.14248	6.63544e-02
0.10044	7.17176e-02
0.12881	5.74913e-02
0.10375	4.81004e-02
0.12462	5.57666e-02
0.12789	2.85085e-02
0.11133	4.86392e-02
0.10734	5.48490e-02
0.08537	7.15405e-02
0.07670	4.45122e-02
0.08778	4.47875e-02
0.10771	3.10861e-02
0.12695	7.41402e-02
0.11343	6.25794e-02
0.07553	3.47980e-02
0.09538	5.57077e-02
0.12620	5.88387e-02
0.09534	2.84092e-02
0.07213	4.14124e-02
0.10393	5.39077e-02
0.08503	2.54592e-02
0.09405	5.27259e-02
0.09853	3.53670e-02
0.08501	3.27430e-02
0.08254	4.90034e-02
0.08245	5.18335e-02
0.07602	4.24482e-02
0.07088	3.34684e-02
0.10170	6.75301e-02
0.10759	4.16203e-02
0.09866	5.86583e-02
0.10724	4.45457e-02
0.08611	3.35301e-02
0.07741	3.09499e-02
0.09439	3.71426e-02
0.07830	3.76288e-02
0.07603	5.24288e-02
0.11279	5.18021e-02
0.08065	4.09662e-02
0.06588	3.66595e-02
0.05019	2.53571e-02
0.09077	3.39780e-02
0.09441	4.74592e-02
0.08618	4.56303e-02
0.09238	6.01749e-02
0.07043	3.93720e-02
0.07902	4.11714e-02
0.06282	3.31491e-02
0.10757	4.11828e-02
