0.97281	4.89070e-03
0.95625	1.25887e-02
0.94442	9.13462e-03
0.92310	1.00710e-02
0.91915	1.59770e-02
0.89589	2.24084e-02
0.88592	1.11051e-02
0.87149	1.99530e-02
0.85012	2.92853e-02
0.83934	2.96599e-02
0.81220	2.72368e-02
0.79240	2.88983e-02
0.78893	2.90401e-02
0.75363	3.12971e-02
0.72418	2.50707e-02
0.70797	2.51255e-02
0.70681	3.39280e-02
0.69109	2.21489e-02
0.68584	4.19132e-02
0.64766	3.83254e-02
0.64986	4.58028e-02
0.58822	4.04287e-02
0.60214	4.62073e-02
0.56018	4.85331e-02
0.51255	5.35217e-02
0.50510	6.88529e-02
0.45499	4.74373e-02
0.44510	6.48382e-02
0.39143	1.07742e-01
0.38741	9.17222e-02
0.32336	7.82215e-02
0.35441	8.73443e-02
0.31981	6.10341e-02
0.26858	9.74750e-02
0.30716	7.74340e-02
0.22382	6.27186e-02
0.26039	7.48110e-02
0.20866	6.14251e-02
0.17354	9.65932e-02
0.15149	6.84490e-02
0.18272	6.46526e-02
0.14770	7.96139e-02
0.14341	9.78663e-02
0.14193	6.98010e-02
0.14141	5.30221e-02
0.10906	6.49176e-02
0.14028	5.01407e-02
0.11034	4.18191e-02
0.11343	8.87910e-02
0.10434	8.20966e-02
0.12275	5.24238e-02
0.11864	5.93328e-02
0.11959	5.02202e-02
0.09808	4.25869e-02
0.10710	5.37432e-02
0.13876	6.18331e-02
0.09843	4.30216e-02
0.10287	4.21287e-02
0.09965	5.70515e-02
0.12870	5.47579e-02
0.09880	4.52070e-02
0.09849	5.00277e-02
0.09007	5.40226e-02
0.09486	5.73870e-02
0.09494	3.73421e-02
0.11507	4.78548e-02
0.07700	3.73384e-02
0.08800	3.73622e-02
0.10850	6.26755e-02
0.08555	4.48961e-02
0.09366	5.71687e-02
0.08240	3.58682e-02
0.08825	5.34450e-02
0.07479	3.83954e-02
0.10904	4.61477e-02
0.07289	3.53921e-02
0.08496	4.61214e-02
0.09272	5.46844e-02
0.10227	5.04024e-02
0.07626	4.48654e-02
0.10777	4.83021e-02
0.11261	4.30802e-02
0.08741	4.56407e-02
0.07727	4.10279e-02
0.12100	2.97987e-02
0.08010	4.92735e-02
0.08714	3.48668e-02
0.08191	3.30871e-02
0.07358	3.19660e-02
0.08109	3.86537e-02
0.09521	5.68430e-02
0.09409	6.63720e-02
0.07384	5.03259e-02
0.07774	3.00263e-02
0.07790	4.38325e-02
0.05671	3.20802e-02
0.10979	7.19956e-02
0.10084	4.49787e-02
0.07975	4.89823e-02
