0.92438	1.78295e-02
0.92464	1.76583e-02
0.92485	1.75318e-02
0.92500	1.74432e-02
0.92510	1.73866e-02
0.92516	1.73574e-02
0.92519	1.73515e-02
0.92518	1.73654e-02
0.92514	1.73960e-02
0.92508	1.74403e-02
0.92498	1.74951e-02
0.92486	1.75574e-02
0.92471	1.76242e-02
0.92454	1.76924e-02
0.92434	1.77594e-02
0.92412	1.78231e-02
0.92388	1.78818e-02
0.92362	1.79344e-02
0.92334	1.79802e-02
0.92305	1.80190e-02
0.92274	1.80511e-02
0.92242	1.80768e-02
0.92209	1.80967e-02
0.92176	1.81117e-02
0.92142	1.81228e-02
0.92108	1.81309e-02
0.92074	1.81373e-02
0.92040	1.81431e-02
0.92006	1.81495e-02
0.91973	1.81576e-02
0.91939	1.81687e-02
0.91907	1.81838e-02
0.91875	1.82038e-02
0.91843	1.82298e-02
0.91812	1.82624e-02
0.91782	1.83022e-02
0.91753	1.83498e-02
0.91725	1.84055e-02
0.91697	1.84696e-02
0.91671	1.85421e-02
0.91645	1.86231e-02
0.91621	1.87124e-02
0.91597	1.88099e-02
0.91575	1.89154e-02
0.91553	1.90286e-02
0.91533	1.91492e-02
0.91513	1.92769e-02
0.91494	1.94115e-02
0.91476	1.95525e-02
0.91459	1.96996e-02
0.91442	1.98526e-02
0.91426	2.00109e-02
0.91411	2.01744e-02
0.91396	2.03425e-02
0.91382	2.05149e-02
0.91369	2.06909e-02
0.91355	2.08702e-02
0.91343	2.10523e-02
0.91330	2.12365e-02
0.91318	2.14223e-02
0.91306	2.16092e-02
0.91295	2.17967e-02
0.91284	2.19842e-02
0.91273	2.21713e-02
0.91262	2.23472e-02
0.91251	2.25220e-02
0.91240	2.26955e-02
0.91230	2.28672e-02
0.91221	2.30370e-02
0.91213	2.32047e-02
0.91205	2.33701e-02
0.91199	2.35334e-02
0.91193	2.36946e-02
0.91189	2.38538e-02
0.91186	2.40112e-02
0.91181	2.41572e-02
0.91178	2.43021e-02
0.91176	2.44465e-02
0.91175	2.45909e-02
0.91175	2.47389e-02
0.91175	2.48879e-02
0.91178	2.50384e-02
0.91182	2.51907e-02
0.91188	2.53450e-02
0.91196	2.55013e-02
0.91205	2.56595e-02
0.91217	2.58194e-02
0.91230	2.59802e-02
0.91245	2.61413e-02
0.91262	2.63015e-02
0.91278	2.64661e-02
0.91296	2.66276e-02
0.91315	2.67842e-02
0.91336	2.69340e-02
0.91358	2.70751e-02
0.91381	2.72052e-02
0.91406	2.73224e-02
0.91431	2.74245e-02
0.91458	2.75093e-02
0.91486	2.75750e-02
0.91504	2.76457e-02
0.91522	2.76938e-02
0.91541	2.77179e-02
0.91560	2.77173e-02
0.91579	2.76910e-02
0.91599	2.76386e-02
0.91619	2.75599e-02
0.91639	2.74549e-02
0.91659	2.73241e-02
0.91679	2.71680e-02
0.91699	2.69878e-02
0.91719	2.67845e-02
0.91739	2.65598e-02
0.91758	2.63154e-02
0.91777	2.60535e-02
0.91796	2.57764e-02
0.91814	2.54865e-02
0.91828	2.51626e-02
0.91842	2.48320e-02
0.91854	2.44975e-02
0.91866	2.41620e-02
0.91877	2.38283e-02
0.91883	2.34767e-02
0.91889	2.31324e-02
0.91894	2.27974e-02
0.91894	2.24916e-02
0.91893	2.21995e-02
0.91890	2.19218e-02
0.91886	2.16592e-02
0.91881	2.14116e-02
0.91874	2.11788e-02
0.91866	2.09602e-02
0.91856	2.07550e-02
0.91845	2.05620e-02
0.91833	2.03797e-02
0.91819	2.02068e-02
0.91803	2.00416e-02
0.91787	1.98823e-02
0.91768	1.97273e-02
0.91749	1.95748e-02
0.91728	1.94234e-02
0.91706	1.92716e-02
0.91682	1.91182e-02
0.91658	1.89621e-02
0.91632	1.88026e-02
0.91605	1.86392e-02
0.91577	1.84718e-02
0.91548	1.83005e-02
0.91519	1.81254e-02
0.91488	1.79472e-02
0.91456	1.77664e-02
0.91424	1.75840e-02
0.91391	1.74009e-02
0.91357	1.72178e-02
0.91322	1.70357e-02
0.91287	1.68555e-02
0.91251	1.66779e-02
0.91214	1.65036e-02
0.91177	1.63331e-02
0.91140	1.61670e-02
0.91102	1.60055e-02
0.91064	1.58489e-02
0.91026	1.56972e-02
0.90988	1.55505e-02
0.90950	1.54088e-02
0.90912	1.52717e-02
0.90874	1.51392e-02
0.90836	1.50109e-02
0.90799	1.48866e-02
0.90762	1.47658e-02
0.90725	1.46481e-02
0.90689	1.45333e-02
0.90654	1.44208e-02
0.90619	1.43102e-02
0.90585	1.42013e-02
0.90552	1.40934e-02
0.90516	1.39459e-02
0.90481	1.37982e-02
