0.97259	4.90940e-03
0.97237	4.93225e-03
0.97215	4.95914e-03
0.97193	4.99008e-03
0.97171	5.02514e-03
0.97149	5.06441e-03
0.97127	5.10799e-03
0.97105	5.15596e-03
0.97084	5.20838e-03
0.97062	5.26530e-03
0.97040	5.32677e-03
0.97019	5.39280e-03
0.96997	5.46337e-03
0.96976	5.53848e-03
0.96954	5.61809e-03
0.96933	5.70213e-03
0.96911	5.79055e-03
0.96889	5.88324e-03
0.96868	5.98012e-03
0.96846	6.08107e-03
0.96825	6.18596e-03
0.96803	6.29465e-03
0.96781	6.40698e-03
0.96759	6.52280e-03
0.96738	6.64193e-03
0.96716	6.76419e-03
0.96694	6.88938e-03
0.96672	7.01730e-03
0.96650	7.14776e-03
0.96628	7.28053e-03
0.96607	7.41540e-03
0.96585	7.55214e-03
0.96563	7.69052e-03
0.96541	7.83032e-03
0.96519	7.97130e-03
0.96498	8.11322e-03
0.96476	8.25585e-03
0.96454	8.39895e-03
0.96433	8.54227e-03
0.96411	8.68559e-03
0.96390	8.82866e-03
0.96369	8.97125e-03
0.96348	9.11311e-03
0.96327	9.25404e-03
0.96306	9.39378e-03
0.96285	9.53212e-03
0.96264	9.66884e-03
0.96244	9.80371e-03
0.96224	9.93654e-03
0.96204	1.00671e-02
0.96182	1.01717e-02
0.96161	1.02732e-02
0.96140	1.03715e-02
0.96119	1.04666e-02
0.96098	1.05583e-02
0.96078	1.06465e-02
0.96057	1.07309e-02
0.96037	1.08115e-02
0.96018	1.08880e-02
0.95998	1.09603e-02
0.95979	1.10283e-02
0.95961	1.10918e-02
0.95942	1.11508e-02
0.95924	1.12050e-02
0.95906	1.12544e-02
0.95889	1.12989e-02
0.95872	1.13385e-02
0.95855	1.13730e-02
0.95838	1.14024e-02
0.95822	1.14267e-02
0.95807	1.14459e-02
0.95791	1.14599e-02
0.95777	1.14687e-02
0.95762	1.14724e-02
0.95748	1.14709e-02
0.95734	1.14644e-02
0.95721	1.14529e-02
0.95708	1.14363e-02
