0.99148	2.55663e-03
0.97755	6.51004e-03
0.96409	8.03481e-03
0.95810	9.87295e-03
0.95100	1.10537e-02
0.94138	1.11261e-02
0.93548	1.93052e-02
0.91064	2.58658e-02
0.89758	2.65523e-02
0.88896	1.81487e-02
0.86298	3.35960e-02
0.83934	1.91384e-02
0.83429	1.96712e-02
0.82121	2.48066e-02
0.82241	2.16407e-02
0.78335	3.31574e-02
0.78420	2.72013e-02
0.76870	3.30116e-02
0.75442	3.07489e-02
0.75674	3.28100e-02
0.72027	3.99720e-02
0.71535	4.07400e-02
0.70048	4.15028e-02
0.67305	2.32900e-02
0.65378	3.47520e-02
0.63354	5.79305e-02
0.61005	4.88645e-02
0.60708	4.81538e-02
0.60097	5.74411e-02
0.52886	5.75824e-02
0.50737	5.83679e-02
0.50225	8.69325e-02
0.44195	7.18219e-02
0.39535	1.24200e-01
0.37370	9.40628e-02
0.37353	1.18215e-01
0.33784	1.06389e-01
0.28849	8.28514e-02
0.25880	1.09505e-01
0.22044	1.14516e-01
0.18873	8.91270e-02
0.11046	6.08692e-02
0.18291	8.40169e-02
0.18875	6.25186e-02
0.18364	7.77130e-02
0.19817	4.02247e-02
0.13324	5.00320e-02
0.16645	3.26712e-02
0.11268	7.70717e-02
0.10601	6.13799e-02
0.10054	5.50325e-02
0.12374	5.52165e-02
0.09597	4.35884e-02
0.13586	7.11363e-02
0.12146	4.54256e-02
0.09439	6.59257e-02
0.14637	6.47610e-02
0.09824	2.74631e-02
0.08826	3.75615e-02
0.07179	2.87791e-02
0.11188	6.15912e-02
0.07599	3.44110e-02
0.10282	5.33641e-02
0.12630	6.76243e-02
0.06900	3.48769e-02
0.08673	4.02305e-02
0.07345	2.77464e-02
0.09916	4.49969e-02
0.08788	6.73616e-02
0.10282	4.40422e-02
0.10650	3.65584e-02
0.05878	3.23621e-02
0.09218	2.21301e-02
0.10020	3.79510e-02
0.11214	3.97593e-02
0.09429	7.78110e-02
0.10918	4.71372e-02
0.08315	2.85036e-02
0.09485	3.96256e-02
0.09280	5.02099e-02
0.09914	4.82917e-02
0.07220	4.05943e-02
0.09067	5.92088e-02
0.11339	3.57111e-02
0.11197	4.77594e-02
0.08157	4.29848e-02
0.08969	4.22184e-02
0.09199	5.42559e-02
0.06945	4.13698e-02
0.06737	4.33398e-02
0.10930	4.76163e-02
0.12583	4.89251e-02
0.10313	6.91357e-02
0.09847	4.59575e-02
0.08278	3.07289e-02
0.07653	5.15451e-02
0.06316	4.59463e-02
0.08505	3.72266e-02
0.11722	6.20989e-02
