0.98923	1.36328e-03
0.97531	7.33520e-03
0.95808	1.03795e-02
0.93654	2.08003e-02
0.91028	1.82933e-02
0.87854	2.30975e-02
0.83374	3.73192e-02
0.78447	3.54148e-02
0.72469	4.60972e-02
0.66748	4.32204e-02
0.58548	6.95665e-02
0.44840	1.05059e-01
0.34597	1.36122e-01
0.31924	8.22925e-02
0.26469	1.24538e-01
0.23348	9.12085e-02
0.19319	1.03752e-01
0.17038	8.82004e-02
0.18375	5.37555e-02
0.13841	7.36717e-02
0.11544	7.36047e-02
0.15685	8.86762e-02
0.12873	6.42606e-02
0.11940	8.50315e-02
0.11945	7.42827e-02
0.15229	4.86251e-02
0.11863	5.45856e-02
0.15173	7.56067e-02
0.08559	5.76097e-02
0.13291	5.55273e-02
0.09161	3.74561e-02
0.13483	7.82181e-02
0.09456	5.34864e-02
0.09223	4.47187e-02
0.09064	3.78126e-02
0.08405	4.17171e-02
0.10756	6.07785e-02
0.13784	5.08004e-02
0.09968	6.30427e-02
0.13187	6.71153e-02
0.08974	4.26783e-02
0.09904	2.94324e-02
0.11378	3.33158e-02
0.12353	5.56420e-02
0.09649	3.04424e-02
0.09056	4.40751e-02
0.12596	3.08357e-02
0.11415	6.41373e-02
0.08762	2.73413e-02
0.12393	6.19155e-02
0.09109	4.42317e-02
0.08264	4.79499e-02
0.08726	3.43904e-02
0.10645	4.52297e-02
0.08347	3.28764e-02
0.10597	6.83872e-02
0.09900	4.21779e-02
0.08867	5.70593e-02
0.10488	4.66287e-02
0.07302	3.86306e-02
0.06813	3.91525e-02
0.11736	6.68583e-02
0.09918	6.08899e-02
0.09676	2.97515e-02
0.08387	4.05934e-02
0.08630	3.73483e-02
0.08890	5.39055e-02
0.09099	3.92676e-02
0.07913	5.07839e-02
0.07009	5.02298e-02
0.11102	4.91743e-02
0.07593	3.83504e-02
0.09043	4.07845e-02
0.06560	4.82946e-02
0.06991	2.31258e-02
0.06912	2.53703e-02
0.09105	4.85951e-02
0.08904	5.86898e-02
0.06193	3.02358e-02
0.09090	4.87964e-02
0.05802	2.43667e-02
0.06909	3.52964e-02
0.08370	3.47479e-02
0.10872	5.64497e-02
0.09494	6.77751e-02
0.08841	4.48315e-02
0.07146	4.30611e-02
0.09415	5.61663e-02
0.08445	5.85423e-02
0.12270	4.14284e-02
0.08527	3.24693e-02
0.10220	4.24093e-02
0.07897	4.58586e-02
0.06270	2.41821e-02
0.11818	5.96387e-02
0.09037	3.40536e-02
0.10872	5.89122e-02
0.06943	4.36424e-02
0.06966	2.60521e-02
