0.98893	1.40763e-03
0.98864	1.44811e-03
0.98836	1.48356e-03
0.98810	1.51331e-03
0.98784	1.53706e-03
0.98761	1.55472e-03
0.98738	1.56641e-03
0.98716	1.57242e-03
0.98695	1.57316e-03
0.98675	1.56917e-03
0.98656	1.56112e-03
0.98637	1.54975e-03
0.98619	1.53594e-03
0.98601	1.52066e-03
0.98584	1.50496e-03
0.98568	1.49000e-03
0.98551	1.47700e-03
0.98535	1.46723e-03
0.98519	1.46196e-03
0.98503	1.46242e-03
0.98488	1.46976e-03
0.98472	1.48494e-03
0.98457	1.50872e-03
0.98442	1.54162e-03
0.98426	1.58385e-03
0.98411	1.63539e-03
0.98396	1.69596e-03
0.98381	1.76509e-03
0.98366	1.84218e-03
0.98348	1.89397e-03
0.98331	1.95585e-03
0.98313	2.02690e-03
0.98296	2.10599e-03
0.98279	2.19196e-03
0.98262	2.28365e-03
0.98245	2.38002e-03
0.98224	2.51580e-03
0.98203	2.65192e-03
0.98182	2.78730e-03
0.98162	2.92114e-03
0.98142	3.05280e-03
0.98122	3.18179e-03
0.98102	3.30774e-03
0.98083	3.43036e-03
0.98059	3.50109e-03
0.98036	3.57155e-03
0.98013	3.64172e-03
0.97990	3.71131e-03
0.97968	3.77995e-03
0.97946	3.84727e-03
0.97924	3.91296e-03
0.97903	3.97676e-03
0.97881	4.03848e-03
0.97860	4.09797e-03
0.97840	4.15516e-03
0.97819	4.21000e-03
0.97799	4.26252e-03
0.97779	4.31278e-03
0.97760	4.36088e-03
0.97740	4.40699e-03
0.97721	4.45128e-03
0.97702	4.49399e-03
0.97683	4.53538e-03
0.97665	4.57574e-03
0.97647	4.61539e-03
0.97629	4.65469e-03
0.97611	4.69401e-03
0.97594	4.73375e-03
0.97573	4.82013e-03
0.97553	4.90415e-03
0.97533	4.98564e-03
0.97514	5.06469e-03
0.97495	5.14153e-03
0.97476	5.21646e-03
0.97457	5.28980e-03
0.97439	5.36188e-03
0.97421	5.43303e-03
0.97403	5.50356e-03
0.97386	5.57376e-03
0.97365	5.58907e-03
0.97344	5.60744e-03
0.97319	5.67648e-03
0.97293	5.74871e-03
0.97268	5.82365e-03
0.97244	5.90086e-03
0.97220	5.97998e-03
0.97196	6.06068e-03
0.97172	6.14269e-03
0.97149	6.22579e-03
0.97126	6.30980e-03
0.97103	6.39459e-03
0.97081	6.48002e-03
0.97058	6.56601e-03
0.97037	6.65250e-03
0.97015	6.73944e-03
0.96994	6.82681e-03
0.96973	6.91461e-03
0.96952	7.00285e-03
0.96931	7.09155e-03
0.96911	7.18078e-03
0.96870	7.20296e-03
0.96830	7.22929e-03
0.96790	7.25987e-03
0.96751	7.29463e-03
0.96713	7.33346e-03
0.96675	7.37621e-03
0.96638	7.42276e-03
0.96602	7.47301e-03
0.96566	7.52692e-03
0.96530	7.58446e-03
0.96495	7.64564e-03
0.96460	7.71052e-03
0.96426	7.77918e-03
0.96392	7.85171e-03
0.96358	7.92822e-03
0.96324	8.00886e-03
0.96291	8.09373e-03
0.96258	8.18298e-03
0.96226	8.27672e-03
0.96193	8.37507e-03
0.96161	8.47811e-03
0.96129	8.58593e-03
0.96097	8.69857e-03
0.96066	8.81605e-03
0.96034	8.93836e-03
0.96003	9.06548e-03
0.95973	9.19731e-03
0.95942	9.33377e-03
0.95912	9.47472e-03
0.95878	9.64837e-03
0.95844	9.82266e-03
0.95811	9.99734e-03
0.95774	1.01658e-02
0.95738	1.03331e-02
0.95703	1.04992e-02
0.95668	1.06638e-02
0.95627	1.08180e-02
0.95586	1.09738e-02
0.95546	1.11308e-02
0.95506	1.12886e-02
0.95468	1.14465e-02
0.95431	1.16042e-02
0.95395	1.17613e-02
0.95359	1.19171e-02
0.95325	1.20714e-02
0.95291	1.22237e-02
0.95259	1.23736e-02
0.95227	1.25206e-02
0.95197	1.26646e-02
0.95162	1.28126e-02
0.95129	1.29557e-02
0.95096	1.30934e-02
0.95065	1.32254e-02
0.95034	1.33515e-02
0.95004	1.34713e-02
0.94976	1.35847e-02
0.94949	1.36916e-02
0.94918	1.37686e-02
0.94888	1.38389e-02
0.94859	1.39026e-02
0.94831	1.39596e-02
0.94805	1.40100e-02
0.94780	1.40537e-02
0.94756	1.40908e-02
0.94733	1.41212e-02
0.94711	1.41451e-02
0.94690	1.41627e-02
0.94667	1.41467e-02
0.94644	1.41253e-02
0.94623	1.40988e-02
0.94603	1.40675e-02
0.94585	1.40315e-02
0.94567	1.39912e-02
0.94550	1.39469e-02
0.94531	1.39074e-02
0.94513	1.38641e-02
0.94497	1.38171e-02
0.94481	1.37670e-02
0.94467	1.37140e-02
0.94450	1.36193e-02
0.94435	1.35239e-02
0.94417	1.34999e-02
0.94400	1.34755e-02
0.94385	1.34508e-02
0.94370	1.34262e-02
0.94356	1.34023e-02
0.94344	1.33795e-02
0.94332	1.33584e-02
0.94321	1.33397e-02
0.94310	1.33242e-02
0.94301	1.33124e-02
0.94292	1.33052e-02
0.94284	1.33031e-02
0.94276	1.33069e-02
0.94269	1.33171e-02
0.94263	1.33345e-02
0.94257	1.33595e-02
0.94251	1.33926e-02
0.94246	1.34343e-02
0.94241	1.34849e-02
0.94222	1.33998e-02
0.94203	1.33244e-02
0.94181	1.32290e-02
0.94159	1.31458e-02
0.94137	1.30756e-02
0.94117	1.30187e-02
0.94096	1.29755e-02
