0.99316	8.66638e-04
0.99293	8.77511e-04
0.99272	8.88056e-04
0.99251	8.98515e-04
0.99232	9.09311e-04
0.99213	9.21034e-04
0.99195	9.34416e-04
0.99178	9.50291e-04
0.99161	9.69552e-04
0.99144	9.93096e-04
0.99128	1.02177e-03
0.99112	1.05634e-03
0.99096	1.09740e-03
0.99080	1.14541e-03
0.99064	1.20063e-03
0.99048	1.26317e-03
0.99032	1.33297e-03
0.99016	1.40985e-03
0.99000	1.49353e-03
0.98983	1.58366e-03
0.98966	1.67983e-03
0.98949	1.78160e-03
0.98931	1.88854e-03
0.98914	2.00018e-03
0.98896	2.11607e-03
0.98877	2.23575e-03
0.98856	2.32605e-03
0.98835	2.42140e-03
0.98813	2.52114e-03
0.98791	2.62452e-03
0.98769	2.73085e-03
0.98747	2.83946e-03
0.98724	2.94974e-03
0.98701	3.06111e-03
0.98678	3.17305e-03
0.98655	3.28507e-03
0.98631	3.39672e-03
0.98608	3.50758e-03
0.98584	3.61726e-03
0.98560	3.72538e-03
0.98536	3.83159e-03
0.98511	3.93558e-03
0.98487	4.03702e-03
0.98463	4.13564e-03
0.98438	4.23117e-03
0.98414	4.32335e-03
0.98389	4.41194e-03
0.98365	4.49675e-03
0.98341	4.57756e-03
0.98316	4.65420e-03
0.98292	4.72650e-03
0.98268	4.79433e-03
0.98244	4.85757e-03
0.98220	4.91610e-03
0.98196	4.96984e-03
0.98173	5.01874e-03
0.98149	5.06275e-03
0.98126	5.10184e-03
0.98104	5.13602e-03
0.98081	5.16531e-03
0.98059	5.18976e-03
0.98037	5.20944e-03
0.98016	5.22443e-03
0.97994	5.23485e-03
0.97974	5.24085e-03
0.97953	5.24259e-03
0.97933	5.24027e-03
0.97914	5.23409e-03
0.97895	5.22430e-03
0.97876	5.21117e-03
0.97857	5.21412e-03
0.97838	5.21189e-03
0.97819	5.20483e-03
0.97802	5.19334e-03
0.97784	5.17791e-03
0.97768	5.15903e-03
0.97752	5.13725e-03
0.97736	5.11309e-03
0.97722	5.08709e-03
0.97704	5.09846e-03
0.97688	5.10631e-03
0.97672	5.11071e-03
0.97657	5.11190e-03
0.97643	5.11022e-03
0.97629	5.10608e-03
0.97616	5.09988e-03
0.97604	5.09207e-03
0.97593	5.08307e-03
0.97582	5.07328e-03
0.97572	5.06307e-03
0.97562	5.05281e-03
0.97554	5.04280e-03
0.97545	5.03334e-03
0.97538	5.02464e-03
0.97531	5.01692e-03
0.97524	5.01032e-03
0.97518	5.00497e-03
0.97513	5.00091e-03
0.97508	4.99818e-03
0.97504	4.99676e-03
0.97476	4.94289e-03
0.97449	4.90869e-03
0.97424	4.89423e-03
0.97399	4.89892e-03
0.97375	4.92180e-03
0.97353	4.96169e-03
0.97331	5.01728e-03
0.97310	5.08721e-03
0.97289	5.17013e-03
0.97269	5.26469e-03
0.97247	5.41614e-03
0.97224	5.57196e-03
0.97203	5.73096e-03
0.97182	5.89217e-03
0.97161	6.05475e-03
0.97140	6.21801e-03
0.97120	6.38130e-03
0.97100	6.54405e-03
0.97081	6.70576e-03
0.97061	6.86594e-03
0.97042	7.02418e-03
0.97023	7.18006e-03
0.97004	7.33322e-03
0.96985	7.48330e-03
0.96966	7.62998e-03
0.96948	7.77292e-03
0.96929	7.91182e-03
0.96910	8.04641e-03
0.96889	8.19778e-03
0.96865	8.28701e-03
0.96840	8.37260e-03
0.96816	8.45439e-03
0.96793	8.53216e-03
0.96769	8.60568e-03
0.96746	8.67470e-03
0.96723	8.73902e-03
0.96700	8.79840e-03
0.96678	8.85268e-03
0.96656	8.90169e-03
0.96634	8.94529e-03
0.96612	8.98337e-03
0.96591	9.01585e-03
0.96569	9.04269e-03
0.96548	9.06386e-03
0.96528	9.07940e-03
0.96508	9.08935e-03
0.96487	9.09380e-03
0.96468	9.09289e-03
0.96448	9.08679e-03
0.96429	9.07571e-03
0.96407	9.05744e-03
0.96383	9.02739e-03
0.96355	8.90083e-03
0.96327	8.76457e-03
0.96299	8.61959e-03
0.96273	8.46671e-03
0.96246	8.30677e-03
0.96220	8.14064e-03
0.96194	7.96931e-03
0.96169	7.79387e-03
0.96144	7.61555e-03
0.96120	7.43569e-03
0.96096	7.25584e-03
0.96070	7.09321e-03
0.96044	6.93285e-03
0.96019	6.77657e-03
0.95994	6.62638e-03
0.95970	6.48447e-03
0.95947	6.35317e-03
0.95924	6.23493e-03
0.95901	6.13225e-03
0.95879	6.04765e-03
0.95858	5.98354e-03
0.95837	5.94217e-03
0.95816	5.92546e-03
0.95794	5.94153e-03
0.95772	5.98367e-03
0.95751	6.05207e-03
0.95730	6.14650e-03
0.95709	6.26629e-03
0.95689	6.41036e-03
0.95670	6.57733e-03
0.95650	6.76553e-03
0.95631	6.97314e-03
0.95610	7.23132e-03
0.95588	7.50294e-03
0.95567	7.78560e-03
0.95547	8.07723e-03
0.95524	8.37598e-03
0.95501	8.67966e-03
0.95478	8.98681e-03
0.95456	9.29604e-03
0.95434	9.60611e-03
0.95412	9.91584e-03
0.95391	1.02242e-02
0.95370	1.05301e-02
0.95349	1.08326e-02
0.95329	1.11309e-02
0.95308	1.14243e-02
0.95288	1.17118e-02
0.95254	1.18947e-02
0.95220	1.20712e-02
0.95186	1.22425e-02
0.95152	1.24091e-02
0.95119	1.25710e-02
0.95086	1.27281e-02
0.95055	1.28800e-02
0.95023	1.30265e-02
0.94992	1.31671e-02
0.94962	1.33016e-02
0.94933	1.34297e-02
0.94904	1.35512e-02
0.94872	1.36802e-02
0.94841	1.38013e-02
0.94807	1.39222e-02
0.94774	1.40336e-02
0.94741	1.41353e-02
0.94706	1.42047e-02
0.94672	1.42644e-02
0.94638	1.43148e-02
0.94605	1.43562e-02
0.94573	1.43890e-02
0.94541	1.44136e-02
0.94509	1.44305e-02
0.94478	1.44401e-02
0.94448	1.44431e-02
0.94418	1.44399e-02
0.94388	1.44314e-02
0.94353	1.45093e-02
0.94319	1.45912e-02
0.94285	1.46771e-02
0.94251	1.47671e-02
0.94217	1.48619e-02
0.94184	1.49621e-02
0.94151	1.50683e-02
0.94113	1.51783e-02
0.94075	1.52943e-02
0.94037	1.54171e-02
0.93999	1.55471e-02
0.93961	1.56848e-02
0.93924	1.58306e-02
0.93886	1.59848e-02
0.93848	1.61478e-02
0.93811	1.63196e-02
0.93774	1.65003e-02
0.93737	1.66901e-02
0.93700	1.68888e-02
0.93664	1.70962e-02
0.93627	1.73123e-02
0.93589	1.75106e-02
0.93547	1.76942e-02
0.93506	1.78878e-02
0.93462	1.80762e-02
0.93419	1.82714e-02
0.93377	1.84733e-02
0.93336	1.86813e-02
0.93295	1.88949e-02
0.93255	1.91137e-02
0.93215	1.93370e-02
0.93176	1.95643e-02
0.93138	1.97949e-02
0.93100	2.00280e-02
0.93063	2.02632e-02
0.93027	2.04997e-02
0.92991	2.07369e-02
0.92956	2.09740e-02
0.92922	2.12105e-02
0.92884	2.14591e-02
0.92847	2.17053e-02
0.92811	2.19482e-02
0.92775	2.21874e-02
0.92740	2.24221e-02
0.92706	2.26520e-02
0.92672	2.28764e-02
0.92633	2.30348e-02
0.92595	2.31846e-02
0.92558	2.33258e-02
0.92520	2.34587e-02
0.92484	2.35831e-02
0.92448	2.36989e-02
0.92413	2.38060e-02
0.92378	2.39043e-02
0.92344	2.39936e-02
0.92310	2.40740e-02
0.92278	2.41452e-02
0.92245	2.42073e-02
0.92214	2.42603e-02
