0.99456	1.09938e-03
0.98154	8.30816e-03
0.96717	8.43121e-03
0.94639	1.33184e-02
0.93650	8.38473e-03
0.89951	1.06349e-02
0.87519	2.38524e-02
0.83271	3.88266e-02
0.80184	5.06757e-02
0.73501	5.32902e-02
0.66629	6.16244e-02
0.58157	8.90205e-02
0.48470	1.02040e-01
0.35839	1.54723e-01
0.33222	1.51402e-01
0.29477	1.08962e-01
0.24081	1.20390e-01
0.20801	8.20841e-02
0.18201	6.67702e-02
0.21254	8.26057e-02
0.13496	6.10340e-02
0.22980	9.03375e-02
0.18249	5.87183e-02
0.14125	6.40300e-02
0.18174	5.75541e-02
0.13585	5.88953e-02
0.10767	6.26320e-02
0.13541	5.21579e-02
0.09803	5.10382e-02
0.12238	5.07791e-02
0.14206	5.97540e-02
0.11167	5.84505e-02
0.08743	5.43925e-02
0.12901	7.11344e-02
0.12413	6.02185e-02
0.12329	6.71605e-02
0.08453	3.04168e-02
0.09100	5.32923e-02
0.09148	3.36208e-02
0.11957	5.14664e-02
0.10447	4.51397e-02
0.09889	5.42915e-02
0.11252	5.94636e-02
0.10392	4.49484e-02
0.10052	4.81988e-02
0.09068	4.94056e-02
0.09883	4.48637e-02
0.11876	3.61086e-02
0.10119	5.67474e-02
0.09721	4.12965e-02
0.09334	4.40685e-02
0.09691	4.28604e-02
0.11198	5.46365e-02
0.10067	5.27574e-02
0.09332	4.89791e-02
0.10731	5.70287e-02
0.06229	2.64028e-02
0.11281	5.05633e-02
0.09934	4.23757e-02
0.13928	7.69477e-02
0.09444	4.15583e-02
0.07676	3.09542e-02
0.07998	5.10630e-02
0.08027	4.52387e-02
0.07427	4.54255e-02
0.07555	2.11454e-02
0.07271	5.01226e-02
0.09454	4.66727e-02
0.09132	5.43325e-02
0.09747	4.26696e-02
0.08934	3.42425e-02
0.10162	3.43196e-02
0.09430	3.92844e-02
0.09859	4.04078e-02
0.09176	5.26113e-02
0.07150	3.51716e-02
0.08376	3.04868e-02
0.10502	3.73080e-02
0.08969	4.87114e-02
0.11817	4.34457e-02
0.10444	5.22592e-02
0.09557	4.37230e-02
0.06890	2.11476e-02
0.10193	5.11916e-02
0.09427	3.66805e-02
0.09357	3.94496e-02
0.06400	3.25889e-02
0.10286	3.76309e-02
0.09277	4.89760e-02
0.09012	3.51457e-02
0.08599	4.32156e-02
0.08607	4.37516e-02
0.10667	3.58638e-02
0.08602	4.90690e-02
0.11642	4.49618e-02
0.11095	4.56032e-02
0.08019	4.28233e-02
0.09417	4.40499e-02
0.09983	5.34048e-02
