0.91259	2.34485e-02
0.88222	1.65422e-02
0.83977	2.38299e-02
0.76301	3.52479e-02
0.69041	7.16970e-02
0.60430	5.90612e-02
0.50342	1.08731e-01
0.43619	7.65214e-02
0.29970	1.06900e-01
0.22456	8.48284e-02
0.20540	8.39297e-02
0.22908	8.97705e-02
0.17755	1.22089e-01
0.17089	9.70509e-02
0.14918	6.65331e-02
0.16384	7.91530e-02
0.15145	6.64903e-02
0.10529	5.53881e-02
0.15069	7.32380e-02
0.11339	3.98717e-02
0.11843	4.46558e-02
0.15749	4.05755e-02
0.10505	5.64808e-02
0.12541	6.96267e-02
0.09571	4.40286e-02
0.12545	4.25948e-02
0.10214	4.16076e-02
0.11415	5.28709e-02
0.10511	6.32816e-02
0.11500	6.23845e-02
0.11227	5.57170e-02
0.12043	4.77311e-02
0.13194	6.12305e-02
0.12498	5.75582e-02
0.10645	4.00195e-02
0.11167	5.21916e-02
0.10952	7.45871e-02
0.10679	4.39297e-02
0.08766	2.88399e-02
0.09911	5.67042e-02
0.12460	4.50633e-02
0.11391	3.68218e-02
0.09949	3.29849e-02
0.08895	4.93686e-02
0.09464	6.02495e-02
0.09001	5.56796e-02
0.08119	2.66607e-02
0.10818	4.61110e-02
0.08269	4.78767e-02
0.08398	3.35518e-02
0.07081	3.66952e-02
0.07729	3.30194e-02
0.09653	4.98315e-02
0.06176	4.87870e-02
0.08518	4.14461e-02
0.07140	3.73425e-02
0.07661	4.34058e-02
0.09483	3.49504e-02
0.08333	5.97764e-02
0.06466	3.37776e-02
0.07318	4.64266e-02
0.08496	4.54780e-02
0.09927	2.56175e-02
0.09529	5.24161e-02
0.08120	4.28309e-02
0.07411	4.19233e-02
0.10653	3.69857e-02
0.09582	3.66958e-02
0.07088	4.01580e-02
0.07594	3.05573e-02
0.08601	3.80095e-02
0.06734	3.47609e-02
0.08905	5.83413e-02
0.06385	2.60487e-02
0.05768	2.91518e-02
0.09951	3.12334e-02
0.09591	5.56450e-02
0.09571	3.35923e-02
0.07272	5.10860e-02
0.09573	3.73912e-02
0.08769	4.35942e-02
0.10532	4.78785e-02
0.09129	4.88758e-02
0.10509	7.04879e-02
0.11160	5.47968e-02
0.06973	3.49770e-02
0.09937	4.91311e-02
0.09295	4.97272e-02
0.06655	3.96242e-02
0.08353	4.99349e-02
0.10075	4.57141e-02
0.10293	4.25541e-02
0.04726	3.16499e-02
0.07369	4.48649e-02
0.09664	4.17141e-02
0.08154	4.04704e-02
0.09614	3.45940e-02
0.10040	6.05603e-02
0.06191	2.78041e-02
