0.99181	1.14906e-03
0.97575	8.05450e-03
0.96332	1.24826e-02
0.94536	1.25594e-02
0.92571	1.74231e-02
0.88104	1.83452e-02
0.85705	2.83023e-02
0.82191	2.93756e-02
0.79319	3.03060e-02
0.71077	4.47443e-02
0.64438	7.37263e-02
0.56430	9.46136e-02
0.46139	1.27999e-01
0.38397	8.83862e-02
0.30544	1.11647e-01
0.24095	7.53921e-02
0.22694	1.10518e-01
0.15977	7.25666e-02
0.16136	7.46950e-02
0.19590	9.29507e-02
0.13296	5.97118e-02
0.14990	5.97361e-02
0.17498	7.67580e-02
0.12471	5.20264e-02
0.17268	8.41984e-02
0.13678	6.62336e-02
0.11709	5.38776e-02
0.12588	5.64329e-02
0.11831	5.45659e-02
0.10411	5.65190e-02
0.12085	5.83855e-02
0.14129	4.64886e-02
0.10687	9.04382e-02
0.10752	5.13413e-02
0.11155	4.66778e-02
0.09270	5.05782e-02
0.09552	6.21276e-02
0.09885	4.70868e-02
0.09388	6.06131e-02
0.11173	5.06905e-02
0.10062	4.50751e-02
0.08807	6.39360e-02
0.11596	5.54972e-02
0.11800	5.28367e-02
0.10310	4.99856e-02
0.10425	4.95857e-02
0.07898	4.09861e-02
0.07660	4.16310e-02
0.08621	4.21044e-02
0.07972	3.98036e-02
0.09049	2.35489e-02
0.08408	2.65761e-02
0.06377	5.35887e-02
0.07417	2.61068e-02
0.07860	4.65090e-02
0.06716	4.16679e-02
0.08050	4.13030e-02
0.07951	5.86306e-02
0.08633	4.31884e-02
0.07834	3.08028e-02
0.09701	4.29695e-02
0.10544	6.76988e-02
0.11802	3.29777e-02
0.08259	3.46473e-02
0.08751	4.69172e-02
0.06679	3.06071e-02
0.08206	3.33142e-02
0.10201	5.21907e-02
0.09888	4.88021e-02
0.09715	4.26546e-02
0.08541	4.74713e-02
0.09213	3.79564e-02
0.09118	4.62660e-02
0.09857	5.12978e-02
0.05526	1.55033e-02
0.10721	5.43222e-02
0.09284	2.95840e-02
0.08755	3.70132e-02
0.07463	4.12976e-02
0.09498	4.57858e-02
0.09535	4.70519e-02
0.08388	3.61028e-02
0.08561	2.28227e-02
0.09907	4.71090e-02
0.10425	4.29929e-02
0.08467	3.69997e-02
0.07956	3.82283e-02
0.10975	4.75093e-02
0.09908	4.82264e-02
0.08606	6.22120e-02
0.09530	3.97598e-02
0.05922	1.99509e-02
0.07852	3.15194e-02
0.09020	3.16658e-02
0.08864	3.58413e-02
0.09387	3.41105e-02
0.09479	3.73201e-02
0.09390	3.32690e-02
0.07718	3.67893e-02
