0.99284	6.86737e-04
0.99267	7.65723e-04
0.99250	8.49715e-04
0.99234	9.35729e-04
0.99219	1.02215e-03
0.99204	1.10818e-03
0.99190	1.19357e-03
0.99177	1.27833e-03
0.99164	1.36268e-03
0.99152	1.44689e-03
0.99140	1.53131e-03
0.99121	1.52387e-03
0.99103	1.52442e-03
0.99086	1.53324e-03
0.99069	1.55014e-03
0.99052	1.57473e-03
0.99035	1.60655e-03
0.99019	1.64514e-03
0.99003	1.69004e-03
0.98987	1.74084e-03
0.98971	1.79711e-03
0.98955	1.85849e-03
0.98939	1.92460e-03
0.98923	1.99511e-03
0.98906	2.06970e-03
0.98890	2.14805e-03
0.98873	2.22987e-03
0.98856	2.31488e-03
0.98839	2.40280e-03
0.98821	2.49337e-03
0.98803	2.58632e-03
0.98786	2.68141e-03
0.98771	2.80810e-03
0.98755	2.92591e-03
0.98738	3.03941e-03
0.98720	3.15053e-03
0.98701	3.26024e-03
0.98682	3.36908e-03
0.98663	3.47731e-03
0.98643	3.58506e-03
0.98623	3.69234e-03
0.98603	3.79914e-03
0.98583	3.90536e-03
0.98560	3.98490e-03
0.98537	4.06280e-03
0.98514	4.13909e-03
0.98490	4.21368e-03
0.98467	4.28640e-03
0.98443	4.35705e-03
0.98419	4.42544e-03
0.98395	4.49138e-03
0.98371	4.55467e-03
0.98347	4.61515e-03
0.98323	4.67266e-03
0.98298	4.72707e-03
0.98274	4.77827e-03
0.98249	4.82614e-03
0.98225	4.87060e-03
0.98201	4.91158e-03
0.98176	4.94904e-03
0.98152	4.98294e-03
0.98127	5.01325e-03
0.98103	5.03997e-03
0.98079	5.06311e-03
0.98055	5.08269e-03
0.98031	5.09874e-03
0.98008	5.11131e-03
0.97984	5.12045e-03
0.97961	5.12624e-03
0.97938	5.12874e-03
0.97915	5.12804e-03
0.97892	5.12424e-03
0.97870	5.11744e-03
0.97848	5.10774e-03
0.97826	5.09527e-03
0.97805	5.08013e-03
0.97784	5.06245e-03
0.97764	5.04237e-03
0.97740	5.07026e-03
0.97718	5.09251e-03
0.97696	5.10883e-03
0.97674	5.11915e-03
0.97653	5.12358e-03
0.97633	5.12229e-03
0.97613	5.11549e-03
0.97594	5.10344e-03
0.97576	5.08637e-03
0.97558	5.06452e-03
0.97541	5.03814e-03
0.97525	5.00742e-03
0.97509	4.97258e-03
0.97494	4.93380e-03
0.97474	4.95698e-03
0.97455	4.97758e-03
0.97437	4.99516e-03
0.97419	5.00946e-03
0.97402	5.02034e-03
0.97386	5.02772e-03
0.97370	5.03163e-03
0.97355	5.03211e-03
0.97489	6.61475e-03
0.97611	7.80782e-03
0.97763	8.23577e-03
0.97772	8.65399e-03
0.97766	8.89676e-03
0.97755	9.08544e-03
0.97743	9.24322e-03
0.97729	9.38026e-03
0.97715	9.50246e-03
0.97701	9.61378e-03
0.97686	9.71710e-03
0.97665	9.80900e-03
0.97641	9.84735e-03
0.97617	9.88603e-03
0.97592	9.92648e-03
0.97573	9.92977e-03
0.97553	9.94884e-03
0.97533	9.97874e-03
0.97513	1.00177e-02
0.97487	1.00191e-02
0.97461	1.00302e-02
0.97437	1.00527e-02
0.97413	1.00891e-02
0.97391	1.01424e-02
0.97369	1.02160e-02
0.97348	1.03129e-02
0.97328	1.04354e-02
0.97308	1.05840e-02
0.97288	1.07576e-02
0.97268	1.09530e-02
0.97248	1.11658e-02
0.97226	1.13905e-02
0.97203	1.16213e-02
0.97179	1.18532e-02
0.97154	1.20819e-02
0.97127	1.23043e-02
0.97099	1.25184e-02
0.97070	1.27231e-02
0.97040	1.29181e-02
0.97009	1.31036e-02
0.96977	1.32802e-02
0.96945	1.34487e-02
0.96912	1.36097e-02
0.96879	1.37641e-02
0.96846	1.39127e-02
0.96812	1.40561e-02
0.96779	1.41948e-02
0.96745	1.43294e-02
0.96711	1.44601e-02
0.96678	1.45872e-02
0.96645	1.47111e-02
0.96612	1.48318e-02
0.96580	1.49494e-02
0.96548	1.50641e-02
0.96514	1.51381e-02
0.96480	1.52077e-02
0.96447	1.52730e-02
0.96414	1.53340e-02
0.96382	1.53906e-02
0.96350	1.54426e-02
0.96319	1.54900e-02
0.96288	1.55328e-02
0.96258	1.55709e-02
0.96229	1.56043e-02
0.96200	1.56331e-02
0.96172	1.56574e-02
0.96145	1.56773e-02
0.96119	1.56929e-02
0.96093	1.57044e-02
0.96068	1.57121e-02
0.96044	1.57160e-02
0.96021	1.57166e-02
0.95999	1.57139e-02
0.95978	1.57084e-02
0.95954	1.57171e-02
0.95932	1.57231e-02
0.95910	1.57266e-02
0.95889	1.57276e-02
0.95870	1.57265e-02
0.95851	1.57234e-02
0.95834	1.57187e-02
0.95817	1.57125e-02
0.95802	1.57051e-02
0.95787	1.56687e-02
0.95769	1.56520e-02
0.95753	1.56365e-02
