0.93970	1.24501e-02
0.92355	1.69314e-02
0.91548	3.24352e-02
0.86984	6.56597e-02
0.85961	4.55005e-02
0.82539	7.42603e-02
0.78509	1.02700e-01
0.79397	7.21458e-02
0.71952	1.28020e-01
0.69034	1.70513e-01
0.67282	1.77070e-01
0.62522	1.77116e-01
0.62903	1.57034e-01
0.61586	1.53083e-01
0.59297	1.77113e-01
0.60729	1.54978e-01
0.61031	1.66162e-01
0.59782	1.58555e-01
0.57226	1.96798e-01
0.57775	1.94788e-01
0.59302	1.81468e-01
0.58632	1.93676e-01
0.62450	1.63744e-01
0.66074	1.29013e-01
0.61937	1.50667e-01
0.62983	1.43662e-01
0.65192	1.14333e-01
0.62310	1.51150e-01
0.64125	1.53303e-01
0.63588	1.01867e-01
0.65938	1.13262e-01
0.65064	9.95971e-02
0.66036	1.13347e-01
0.68744	1.07547e-01
0.64961	1.14909e-01
0.67711	8.24229e-02
0.67964	8.08318e-02
0.66892	8.30406e-02
0.68949	6.77487e-02
0.68936	6.43850e-02
0.65803	5.93055e-02
0.67396	6.73918e-02
0.67144	6.53376e-02
0.66300	7.01406e-02
0.66537	7.04600e-02
0.66683	4.41159e-02
0.64547	4.83048e-02
0.66151	5.66846e-02
0.63984	6.52955e-02
0.64585	4.25558e-02
0.61225	4.82444e-02
0.64968	4.06803e-02
0.63795	2.34007e-02
0.61165	5.40055e-02
0.62269	4.94200e-02
0.63561	4.05113e-02
0.59518	4.48499e-02
0.63647	5.24429e-02
0.61936	2.72854e-02
0.61874	2.69961e-02
0.59616	4.30083e-02
0.61140	6.18082e-02
0.59470	3.72759e-02
0.59830	5.17965e-02
0.59641	6.17587e-02
0.60362	4.09201e-02
0.59163	4.64122e-02
0.55736	4.96897e-02
0.58068	5.58573e-02
0.56922	7.04539e-02
0.57532	6.61713e-02
0.55098	7.20681e-02
0.55019	5.54090e-02
0.53280	7.30807e-02
0.53559	4.51286e-02
0.51133	6.78845e-02
0.54301	6.62756e-02
0.51432	4.34378e-02
0.49624	5.08621e-02
0.48131	5.35490e-02
0.48963	5.30280e-02
0.45226	7.65532e-02
0.46844	6.85351e-02
0.48003	3.77011e-02
0.43910	6.84715e-02
0.44434	4.75541e-02
0.42933	7.30445e-02
0.42136	4.60591e-02
0.43909	6.54714e-02
0.40639	5.63390e-02
0.39321	6.17059e-02
0.41889	6.53067e-02
0.39182	3.55000e-02
0.38029	4.96396e-02
0.40437	7.56654e-02
0.35798	4.77792e-02
0.33960	7.68546e-02
0.36527	2.90372e-02
0.34759	5.88830e-02
0.35575	6.92494e-02
0.36929	5.83105e-02
0.34703	3.25751e-02
0.35600	4.04842e-02
0.34634	4.89829e-02
0.34632	4.51466e-02
0.36364	4.41330e-02
0.36050	3.60925e-02
0.37391	5.66381e-02
0.38220	4.98837e-02
0.38646	4.70391e-02
0.41110	5.68114e-02
0.38337	6.04682e-02
0.36623	5.01071e-02
0.36623	5.01071e-02
0.37719	5.82791e-02
0.37142	5.96275e-02
0.38154	6.06363e-02
0.39884	6.37552e-02
0.38801	7.82781e-02
0.36740	9.44960e-02
0.37379	9.56784e-02
0.41302	7.06461e-02
0.43544	5.44225e-02
0.42198	5.13770e-02
0.42246	5.25365e-02
0.44026	6.05635e-02
0.44846	6.74540e-02
0.43179	7.82596e-02
0.42269	9.13961e-02
0.42066	8.73433e-02
0.44122	7.08614e-02
0.39183	6.55191e-02
0.39905	6.54229e-02
0.39843	7.05712e-02
0.41769	8.63890e-02
0.44251	7.27105e-02
0.41904	7.09046e-02
0.41074	5.60304e-02
0.42170	6.49592e-02
0.41425	5.97424e-02
