0.99441	6.78361e-04
0.98136	7.91376e-03
0.96735	1.07730e-02
0.96747	1.58816e-02
0.95843	2.50414e-02
0.94462	2.76614e-02
0.93102	4.76081e-02
0.92335	5.72850e-02
0.91963	5.69001e-02
0.89992	7.81381e-02
0.86997	9.72330e-02
0.87677	5.99093e-02
0.87511	6.47712e-02
0.87111	6.36565e-02
0.87356	8.36623e-02
0.85175	8.72608e-02
0.86283	5.65251e-02
0.85452	4.34583e-02
0.85525	5.19787e-02
0.86206	7.54835e-02
0.87130	5.98091e-02
0.85686	4.69842e-02
0.85872	5.82112e-02
0.86354	2.05579e-02
0.86306	3.08591e-02
0.85521	2.99171e-02
0.83884	4.63431e-02
0.84800	4.21658e-02
0.84965	3.55869e-02
0.83217	4.66472e-02
0.83060	3.04183e-02
0.81972	3.64494e-02
0.82146	3.35135e-02
0.82824	3.86912e-02
0.79884	3.91393e-02
0.81243	3.55383e-02
0.81811	4.10226e-02
0.81874	5.39587e-02
0.79431	3.84253e-02
0.79344	4.05799e-02
0.79876	5.87608e-02
0.78791	4.25792e-02
0.80657	5.12687e-02
0.78076	5.12061e-02
0.77691	4.75043e-02
0.78088	4.96592e-02
0.77182	4.22950e-02
0.78107	4.37996e-02
0.77204	5.86532e-02
0.77664	5.39712e-02
0.77483	3.86545e-02
0.76652	3.97461e-02
0.75032	7.08662e-02
0.74578	6.23404e-02
0.73906	4.80070e-02
0.74146	6.23822e-02
0.73509	4.22693e-02
0.72728	7.46674e-02
0.73214	6.82936e-02
0.71209	5.53620e-02
0.72260	5.23483e-02
0.70216	7.47527e-02
0.69772	5.82152e-02
0.70383	5.47050e-02
0.69104	7.34841e-02
0.69405	6.53921e-02
0.69448	6.29675e-02
0.67230	6.85418e-02
0.66201	5.77504e-02
0.66153	5.65836e-02
0.65283	5.31292e-02
0.68274	6.36082e-02
0.61988	5.36967e-02
0.64883	5.19508e-02
0.64415	4.65499e-02
0.63519	6.77051e-02
0.62692	5.53621e-02
0.60609	4.30599e-02
0.60033	4.97271e-02
0.56805	6.70617e-02
0.59951	4.14282e-02
0.59381	5.41763e-02
0.56811	6.41563e-02
0.53867	6.81966e-02
0.56894	6.11456e-02
0.54132	6.90759e-02
0.54027	5.48197e-02
0.50288	8.22743e-02
0.52238	8.47554e-02
0.55005	7.52136e-02
0.49317	8.45294e-02
0.49355	8.67681e-02
0.52905	1.04988e-01
0.46073	5.33723e-02
0.46883	8.15791e-02
0.49234	6.11030e-02
0.45308	7.14076e-02
0.47419	8.37787e-02
0.45437	4.82772e-02
0.46682	7.99220e-02
0.47958	7.02697e-02
0.49806	8.05622e-02
0.48706	6.66596e-02
0.50543	4.59366e-02
0.49017	6.02517e-02
0.46996	7.75773e-02
0.48882	9.53359e-02
0.49223	9.55660e-02
0.47990	8.08700e-02
0.48122	9.86141e-02
0.51228	7.98252e-02
0.52262	8.26218e-02
0.54001	7.46658e-02
0.54001	7.46658e-02
0.54001	7.46658e-02
0.53282	6.61828e-02
0.54462	5.02113e-02
0.54462	5.02113e-02
0.55536	5.10416e-02
0.56144	5.41674e-02
0.56144	5.41674e-02
0.56144	5.41674e-02
0.55483	5.18604e-02
0.55484	5.06346e-02
0.55681	8.35779e-02
0.56727	7.18408e-02
0.56727	7.18408e-02
0.57494	8.84213e-02
0.57827	8.94601e-02
0.57168	9.25084e-02
0.57380	5.96013e-02
0.58899	6.38691e-02
0.59010	7.74416e-02
0.61277	6.02154e-02
0.61739	5.38334e-02
0.61793	5.36804e-02
0.60154	5.87591e-02
0.60312	6.03979e-02
0.59485	6.83625e-02
0.60521	6.44851e-02
0.60682	6.43060e-02
0.61135	4.86311e-02
0.60567	4.90265e-02
0.60523	4.94845e-02
0.61700	5.51051e-02
0.61509	5.78353e-02
0.61492	5.78487e-02
0.61492	5.78487e-02
0.62865	5.76048e-02
0.64531	4.54182e-02
0.64933	4.30471e-02
0.63056	6.25841e-02
0.63106	6.44286e-02
0.63467	5.14782e-02
0.63426	4.72396e-02
0.63425	4.72351e-02
0.63717	4.53789e-02
0.63732	4.52833e-02
0.63600	5.89600e-02
0.65402	5.20684e-02
0.63963	5.85008e-02
0.64044	5.77576e-02
0.63930	5.96611e-02
0.63564	6.04627e-02
0.65229	4.24230e-02
0.65149	5.51820e-02
0.65617	5.70585e-02
0.67672	6.46073e-02
0.67901	6.10590e-02
0.65341	3.86285e-02
0.66577	4.22866e-02
0.66577	4.22866e-02
0.67181	5.88359e-02
0.67529	6.24172e-02
0.67239	6.34502e-02
0.68661	5.47750e-02
0.68661	5.47750e-02
0.68661	5.47750e-02
0.68908	5.54159e-02
0.69622	5.96011e-02
0.69644	5.97395e-02
0.70035	5.46072e-02
0.70056	7.23504e-02
0.70450	6.03490e-02
0.71699	5.44395e-02
0.71733	5.49101e-02
0.70611	5.51250e-02
0.70422	5.45108e-02
0.69441	5.26395e-02
0.70788	5.86956e-02
0.71187	5.11738e-02
0.71786	5.65748e-02
0.73480	5.90638e-02
0.72978	5.71472e-02
0.73940	5.31212e-02
0.74487	3.83034e-02
0.74663	3.88072e-02
0.74872	3.68588e-02
0.73555	2.42003e-02
0.74193	3.11268e-02
0.74193	3.11268e-02
0.74580	3.54905e-02
0.74944	4.91842e-02
0.75333	4.53315e-02
0.75697	4.51045e-02
0.75561	4.30122e-02
0.76634	4.48071e-02
0.77072	2.65229e-02
0.76217	2.94197e-02
0.77363	2.75523e-02
0.77617	2.51062e-02
0.77507	2.52774e-02
0.79149	3.50593e-02
0.77524	5.55113e-02
0.76686	4.86937e-02
0.76395	4.88235e-02
0.77391	5.37118e-02
0.79587	4.36427e-02
0.79913	4.04180e-02
0.80014	4.14212e-02
0.79483	4.67382e-02
0.79491	4.67627e-02
0.80151	4.15432e-02
0.79526	5.13185e-02
0.79721	5.47698e-02
0.79392	5.28691e-02
0.79055	5.11903e-02
0.79410	4.83862e-02
0.80167	3.82577e-02
0.79965	3.67028e-02
0.78956	4.47104e-02
0.79800	5.23125e-02
0.81028	4.42711e-02
0.81154	4.47031e-02
0.81999	4.07998e-02
0.82847	3.01044e-02
0.81443	3.04185e-02
0.81753	3.07030e-02
0.82301	2.87043e-02
0.82861	2.18890e-02
0.83051	2.91521e-02
0.82970	2.99169e-02
0.83288	2.59880e-02
0.83702	1.83502e-02
0.83705	1.83150e-02
0.83319	2.31860e-02
0.82362	2.95903e-02
0.82367	2.96281e-02
0.82330	2.78930e-02
0.83049	3.24309e-02
0.83263	3.60408e-02
0.83317	2.91203e-02
0.82929	2.60994e-02
0.82935	2.55744e-02
0.82935	2.55744e-02
0.82934	2.55860e-02
0.82605	2.19454e-02
0.83455	3.02153e-02
0.83488	2.99468e-02
0.84791	2.78940e-02
0.84998	2.26066e-02
0.85341	2.34249e-02
0.85927	2.15632e-02
0.84991	1.87527e-02
0.85796	2.28665e-02
0.85613	2.15823e-02
0.85613	2.15823e-02
0.86267	2.24937e-02
0.86490	2.45177e-02
0.86280	2.23126e-02
0.86706	1.93417e-02
0.86706	1.93417e-02
0.87152	2.62134e-02
0.87281	2.70184e-02
0.86730	2.32401e-02
0.86730	2.32401e-02
0.86980	2.90884e-02
0.88293	2.28721e-02
0.88014	2.91805e-02
0.86811	2.82845e-02
0.86811	2.82845e-02
0.86984	2.45748e-02
0.86682	3.09576e-02
0.88111	2.79162e-02
0.87956	1.87911e-02
0.88158	1.88823e-02
0.87862	1.93058e-02
0.87641	2.15134e-02
0.87852	2.12861e-02
0.87314	1.97553e-02
0.87188	2.01428e-02
0.87435	2.65803e-02
0.87981	2.95002e-02
0.88264	2.84936e-02
0.89318	2.48822e-02
0.89510	2.20953e-02
0.89474	2.21390e-02
0.89490	2.22677e-02
0.89350	2.52214e-02
0.90889	2.64947e-02
0.90210	2.99256e-02
0.90231	2.98148e-02
0.90370	2.03751e-02
0.91276	2.17152e-02
0.91160	2.07801e-02
0.90636	1.87974e-02
0.91079	1.91196e-02
0.91079	1.91196e-02
0.91078	1.91199e-02
0.90887	1.65960e-02
0.90240	2.56767e-02
0.90485	2.46190e-02
0.90816	2.29607e-02
0.90686	2.44846e-02
0.90268	3.39483e-02
0.90268	3.39483e-02
0.90074	3.27613e-02
0.90479	3.89198e-02
0.90530	3.11586e-02
0.90266	2.78624e-02
0.91006	1.72886e-02
0.91457	2.80168e-02
0.91457	2.80168e-02
0.91612	3.22737e-02
0.93552	2.47875e-02
0.93242	2.67235e-02
0.93543	2.43337e-02
0.93489	1.68282e-02
0.93927	1.73494e-02
0.93818	1.85698e-02
0.93958	1.67554e-02
0.93511	1.63930e-02
0.92931	1.53367e-02
0.92645	2.05061e-02
0.92406	1.95495e-02
0.92721	1.95909e-02
0.92677	1.93404e-02
0.92300	2.02096e-02
0.91847	1.37891e-02
0.91898	2.08038e-02
0.92050	1.94365e-02
0.92829	2.37271e-02
0.92844	2.35662e-02
0.93063	2.23833e-02
0.93875	1.49218e-02
0.94390	1.21973e-02
0.93989	1.73022e-02
0.94330	1.48510e-02
0.94157	1.49807e-02
0.94274	1.39649e-02
0.93868	1.40515e-02
0.94307	1.55184e-02
0.94233	1.69774e-02
0.93756	1.77726e-02
0.93708	1.77773e-02
0.94757	2.51359e-02
0.95452	2.15662e-02
0.95266	2.29560e-02
0.94799	2.04059e-02
0.94933	2.39295e-02
0.94743	1.68012e-02
0.94997	2.14972e-02
0.94860	2.72109e-02
0.94015	2.22260e-02
0.94565	2.60136e-02
0.95287	2.45197e-02
0.95114	2.54424e-02
0.95296	2.75988e-02
0.95296	2.75988e-02
0.95807	2.52979e-02
0.95181	2.46515e-02
0.95765	2.16601e-02
0.95810	2.23738e-02
0.95729	2.03158e-02
0.95729	2.03158e-02
0.96536	1.07078e-02
0.96722	1.57722e-02
0.96715	1.15965e-02
0.96699	1.41058e-02
0.96297	9.91300e-03
0.96231	1.28021e-02
0.96023	1.50414e-02
0.96796	9.26814e-03
0.97161	2.05815e-02
0.97010	1.79591e-02
0.97136	1.76284e-02
0.96603	2.35508e-02
0.96949	2.53123e-02
0.96949	2.53123e-02
0.96949	2.53123e-02
0.96949	2.53123e-02
0.97008	2.58398e-02
0.96543	2.59120e-02
0.97257	2.06988e-02
0.95973	2.40557e-02
0.95300	2.42106e-02
0.95689	1.07399e-02
0.95689	1.07399e-02
0.96003	1.42629e-02
0.95758	1.14572e-02
0.96550	2.12414e-02
0.97134	1.66440e-02
0.97134	1.66440e-02
0.96982	1.83864e-02
0.95788	8.89441e-03
0.95788	8.89441e-03
0.95788	8.89441e-03
0.95788	8.89441e-03
0.96869	1.91618e-03
0.96869	1.91618e-03
0.96869	1.91618e-03
0.96869	1.91618e-03
0.98288	1.22760e-02
0.98288	1.22760e-02
0.98313	1.25223e-02
0.98307	1.24700e-02
0.97060	0.00000e+00
0.97060	0.00000e+00
0.97060	0.00000e+00
0.97060	0.00000e+00
0.97060	0.00000e+00
0.95037	0.00000e+00
0.95037	0.00000e+00
0.95150	0.00000e+00
0.97236	0.00000e+00
0.97236	0.00000e+00
0.97236	0.00000e+00
0.97332	0.00000e+00
0.97332	0.00000e+00
0.97356	0.00000e+00
0.97356	0.00000e+00
0.97356	0.00000e+00
0.97365	0.00000e+00
0.99366	0.00000e+00
0.99447	0.00000e+00
