0.99400	1.16325e-03
0.99383	1.24215e-03
0.99367	1.32758e-03
0.99351	1.41757e-03
0.99335	1.51062e-03
0.99320	1.60576e-03
0.99305	1.70241e-03
0.99290	1.80030e-03
0.99276	1.89939e-03
0.99261	1.99974e-03
0.99246	2.10155e-03
0.99229	2.20116e-03
0.99212	2.30204e-03
0.99194	2.40470e-03
0.99176	2.50937e-03
0.99158	2.61622e-03
0.99137	2.70597e-03
0.99116	2.79883e-03
0.99094	2.89486e-03
0.99073	2.99397e-03
0.99051	3.09607e-03
0.99029	3.20103e-03
0.99004	3.28459e-03
0.98980	3.37170e-03
0.98955	3.46297e-03
0.98930	3.55840e-03
0.98905	3.65774e-03
0.98880	3.76067e-03
0.98854	3.86684e-03
0.98828	3.97588e-03
0.98802	4.08743e-03
0.98776	4.20113e-03
0.98749	4.31662e-03
0.98723	4.43357e-03
0.98696	4.55162e-03
0.98669	4.67044e-03
0.98642	4.78971e-03
0.98615	4.90910e-03
0.98587	5.02829e-03
0.98560	5.14698e-03
0.98533	5.26486e-03
0.98506	5.38163e-03
0.98479	5.49702e-03
0.98450	5.59333e-03
0.98422	5.68728e-03
0.98394	5.77867e-03
0.98367	5.86710e-03
0.98339	5.95213e-03
0.98312	6.03336e-03
0.98284	6.11041e-03
0.98258	6.18295e-03
0.98231	6.25066e-03
0.98205	6.31329e-03
0.98179	6.37057e-03
0.98153	6.42228e-03
0.98128	6.46823e-03
0.98103	6.50823e-03
0.98078	6.54214e-03
0.98054	6.56981e-03
0.98031	6.59114e-03
0.98008	6.60603e-03
0.97986	6.61441e-03
0.97964	6.61625e-03
0.97943	6.61152e-03
0.97922	6.60021e-03
0.97902	6.58236e-03
0.97883	6.55802e-03
0.97864	6.52725e-03
0.97846	6.49018e-03
0.97829	6.44692e-03
0.97812	6.39764e-03
0.97797	6.34254e-03
0.97778	6.30799e-03
0.97761	6.26623e-03
0.97744	6.21729e-03
0.97728	6.16147e-03
0.97714	6.09914e-03
0.97697	6.07094e-03
0.97682	6.03404e-03
0.97666	5.99616e-03
0.97650	5.94967e-03
0.97636	5.89521e-03
0.97623	5.83351e-03
0.97608	5.78180e-03
0.97594	5.72371e-03
0.97581	5.65977e-03
0.97567	5.61044e-03
0.97553	5.55607e-03
0.97540	5.49718e-03
0.97526	5.45217e-03
0.97510	5.40817e-03
0.97496	5.35968e-03
0.97482	5.30733e-03
0.97469	5.25188e-03
0.97458	5.19414e-03
0.97447	5.13492e-03
0.97438	5.07507e-03
0.97429	5.01542e-03
0.97421	4.95681e-03
0.97412	4.91278e-03
0.97445	6.09863e-03
0.97440	6.26523e-03
0.97432	6.35014e-03
0.97425	6.41449e-03
0.97514	6.56519e-03
0.97518	6.72044e-03
0.97517	6.83248e-03
0.97514	6.93007e-03
0.97510	7.01634e-03
0.97506	7.09392e-03
0.97500	7.16516e-03
0.97494	7.23219e-03
0.97488	7.29686e-03
0.97481	7.36082e-03
0.97474	7.42546e-03
0.97467	7.49199e-03
0.97601	7.30371e-03
0.97608	7.37975e-03
0.97608	7.45182e-03
0.97604	7.52936e-03
0.97599	7.61015e-03
0.97592	7.69344e-03
0.97583	7.77915e-03
0.97573	7.86750e-03
0.97562	7.95886e-03
0.97550	8.05359e-03
0.97538	8.15203e-03
0.97525	8.25445e-03
0.97511	8.36102e-03
0.97495	8.47802e-03
0.97479	8.59928e-03
0.97463	8.72458e-03
0.97446	8.85364e-03
0.97430	8.98610e-03
0.97413	9.12156e-03
0.97396	9.25957e-03
0.97380	9.39967e-03
0.97364	9.54146e-03
0.97348	9.68465e-03
0.97333	9.82917e-03
0.97318	9.97822e-03
0.97303	1.01291e-02
0.97290	1.02825e-02
0.97278	1.04397e-02
0.97267	1.06021e-02
0.97257	1.07707e-02
0.97247	1.09460e-02
0.97239	1.11276e-02
0.97230	1.13139e-02
0.97221	1.15022e-02
0.97211	1.16894e-02
0.97201	1.18728e-02
0.97189	1.20482e-02
0.97176	1.22130e-02
0.97163	1.23654e-02
0.97148	1.25046e-02
0.97129	1.25785e-02
0.97108	1.26421e-02
0.97088	1.26968e-02
0.97068	1.27435e-02
0.97048	1.27831e-02
0.97025	1.28440e-02
0.97003	1.28983e-02
0.96981	1.29459e-02
0.96960	1.29872e-02
0.96939	1.30226e-02
0.96918	1.30523e-02
0.96899	1.30767e-02
0.96883	1.31425e-02
0.96867	1.31902e-02
0.96850	1.32260e-02
0.96835	1.32538e-02
0.96817	1.32968e-02
0.96801	1.33351e-02
0.96785	1.33696e-02
0.96767	1.34112e-02
0.96751	1.34492e-02
0.96735	1.34839e-02
0.96721	1.35158e-02
0.96706	1.35190e-02
0.96692	1.35147e-02
0.96679	1.35061e-02
0.96666	1.34947e-02
0.96652	1.35020e-02
0.96638	1.35076e-02
0.96626	1.35114e-02
0.96614	1.35136e-02
0.96604	1.35144e-02
0.96594	1.35141e-02
0.96663	1.34118e-02
0.96660	1.34963e-02
0.96651	1.35721e-02
0.96642	1.36430e-02
0.96633	1.37090e-02
0.96623	1.37705e-02
0.96614	1.38274e-02
0.96605	1.38801e-02
0.96597	1.39288e-02
0.96588	1.39735e-02
0.96580	1.40145e-02
0.96567	1.41031e-02
0.96553	1.41943e-02
0.96539	1.42868e-02
0.96525	1.43800e-02
0.96511	1.44737e-02
0.96497	1.45678e-02
0.96482	1.46624e-02
0.96468	1.47573e-02
0.96453	1.48527e-02
0.96438	1.49484e-02
0.96422	1.50444e-02
0.96407	1.51407e-02
0.96391	1.52374e-02
0.96375	1.53343e-02
0.96359	1.54316e-02
0.96342	1.55291e-02
0.96338	1.57851e-02
0.96329	1.60064e-02
0.96317	1.62012e-02
0.96303	1.63732e-02
0.96287	1.65259e-02
0.96269	1.66626e-02
0.96250	1.67864e-02
0.96229	1.68800e-02
0.96207	1.69659e-02
0.96185	1.70466e-02
0.96162	1.71239e-02
0.96138	1.71994e-02
0.96115	1.72744e-02
0.96091	1.73502e-02
0.96067	1.74274e-02
0.96043	1.75070e-02
0.96019	1.75894e-02
0.95995	1.76753e-02
0.95971	1.77648e-02
0.95947	1.78584e-02
0.95923	1.79562e-02
0.95899	1.80585e-02
0.95875	1.81651e-02
0.95851	1.82763e-02
0.95828	1.83920e-02
0.95804	1.85121e-02
0.95781	1.86366e-02
0.95758	1.87653e-02
0.95735	1.88981e-02
0.95713	1.90349e-02
0.95687	1.92007e-02
0.95661	1.93701e-02
0.95636	1.95423e-02
0.95611	1.97167e-02
0.95582	1.99264e-02
0.95553	2.01364e-02
0.95525	2.03457e-02
0.95498	2.05535e-02
0.95472	2.07594e-02
0.95447	2.09631e-02
0.95423	2.11645e-02
0.95400	2.13636e-02
0.95379	2.15608e-02
0.95360	2.17565e-02
0.95342	2.19514e-02
0.95326	2.21464e-02
0.95311	2.23426e-02
0.95295	2.25237e-02
0.95280	2.27059e-02
0.95266	2.28899e-02
0.95251	2.30753e-02
0.95237	2.32609e-02
0.95221	2.34549e-02
0.95205	2.36457e-02
0.95183	2.38527e-02
0.95160	2.40523e-02
0.95137	2.42426e-02
0.95113	2.44224e-02
0.95088	2.45910e-02
0.95073	2.48439e-02
0.95054	2.50647e-02
0.95034	2.52688e-02
0.95012	2.54614e-02
0.94990	2.56455e-02
0.94968	2.58234e-02
0.94946	2.59970e-02
0.94923	2.61680e-02
0.94901	2.63373e-02
0.94879	2.65057e-02
0.94858	2.66732e-02
0.94836	2.68395e-02
0.94815	2.70039e-02
0.94793	2.71658e-02
0.94770	2.73155e-02
0.94747	2.74601e-02
0.94724	2.75994e-02
0.94700	2.77331e-02
0.94677	2.78611e-02
0.94652	2.79833e-02
0.94628	2.81000e-02
0.94603	2.82114e-02
0.94578	2.83182e-02
0.94553	2.84209e-02
0.94527	2.85204e-02
0.94499	2.86991e-02
0.94469	2.88780e-02
0.94440	2.90561e-02
0.94411	2.92334e-02
0.94382	2.94105e-02
0.94353	2.95880e-02
0.94322	2.97644e-02
0.94292	2.99422e-02
0.94262	3.01222e-02
0.94232	3.03050e-02
0.94202	3.04914e-02
0.94172	3.06818e-02
0.94151	3.09276e-02
0.94130	3.11737e-02
0.94107	3.14221e-02
0.94084	3.16738e-02
0.94057	3.18876e-02
0.94042	3.21455e-02
0.94023	3.24044e-02
0.94005	3.26735e-02
0.93986	3.29560e-02
0.93969	3.32530e-02
0.93952	3.35646e-02
0.93930	3.38990e-02
0.93909	3.42467e-02
0.93885	3.45890e-02
0.93860	3.49390e-02
0.93834	3.52949e-02
0.93808	3.56548e-02
0.93780	3.60172e-02
0.93752	3.63813e-02
0.93723	3.67469e-02
0.93694	3.71141e-02
0.93664	3.74836e-02
0.93634	3.78560e-02
0.93604	3.82322e-02
0.93574	3.86126e-02
0.93545	3.89977e-02
0.93516	3.93872e-02
0.93497	3.98528e-02
0.93476	4.03063e-02
0.93454	4.07495e-02
0.93430	4.11825e-02
0.93405	4.16044e-02
0.93379	4.20141e-02
0.93352	4.24102e-02
0.93323	4.27912e-02
0.93293	4.31563e-02
0.93262	4.35048e-02
0.93230	4.38364e-02
0.93197	4.41512e-02
0.93163	4.44497e-02
0.93129	4.47325e-02
0.93094	4.50003e-02
0.93058	4.52539e-02
0.93022	4.54941e-02
0.92986	4.57218e-02
0.92950	4.59378e-02
0.92914	4.61426e-02
0.92878	4.63369e-02
0.92842	4.65213e-02
0.92805	4.66812e-02
0.92768	4.68317e-02
0.92731	4.69734e-02
0.92695	4.71066e-02
0.92660	4.72318e-02
0.92625	4.73493e-02
0.92591	4.74593e-02
0.92552	4.76050e-02
0.92514	4.77438e-02
0.92471	4.78946e-02
0.92428	4.80396e-02
0.92385	4.81787e-02
0.92344	4.83116e-02
0.92303	4.84383e-02
0.92406	4.76967e-02
0.92424	4.75898e-02
0.92401	4.76697e-02
0.92374	4.77618e-02
0.92348	4.78565e-02
0.92321	4.79509e-02
0.92293	4.80501e-02
0.92265	4.81468e-02
0.92238	4.82402e-02
0.92211	4.83301e-02
