0.99450	7.09397e-04
0.99108	6.58754e-03
0.97893	1.20794e-02
0.96757	1.39289e-02
0.96135	2.04201e-02
0.93982	3.45764e-02
0.93540	3.90783e-02
0.92750	3.91733e-02
0.89991	4.14931e-02
0.90893	4.30187e-02
0.89808	3.57889e-02
0.87427	6.90293e-02
0.85292	8.47317e-02
0.90462	2.42879e-02
0.86922	3.59171e-02
0.86221	5.14359e-02
0.85562	5.56933e-02
0.81916	6.54101e-02
0.85071	4.52974e-02
0.85071	4.45674e-02
0.84991	5.47838e-02
0.83338	5.82978e-02
0.82645	6.56209e-02
0.83281	5.01498e-02
0.84025	6.10192e-02
0.84537	4.93831e-02
0.83882	5.14213e-02
0.83663	4.26481e-02
0.84002	3.93609e-02
0.83268	3.62999e-02
0.82654	3.24122e-02
0.84190	4.02928e-02
0.82339	2.90113e-02
0.84264	4.31123e-02
0.82056	2.25419e-02
0.83683	2.62362e-02
0.83089	2.78067e-02
0.81832	3.18488e-02
0.82121	2.76818e-02
0.80600	3.21396e-02
0.81969	3.17968e-02
0.80455	3.65615e-02
0.80899	3.80932e-02
0.81069	2.87814e-02
0.79876	4.06269e-02
0.82869	4.12762e-02
0.81317	4.04429e-02
0.79949	5.32546e-02
0.77517	5.61355e-02
0.77413	3.49068e-02
0.75382	4.84128e-02
0.75930	3.94952e-02
0.77990	3.93433e-02
0.77457	4.36600e-02
0.76687	4.08945e-02
0.77922	3.71917e-02
0.77312	4.11709e-02
0.74897	6.15500e-02
0.76421	5.38621e-02
0.74709	3.49103e-02
0.73403	3.82981e-02
0.71307	4.95417e-02
0.74146	3.61118e-02
0.70117	7.48762e-02
0.73364	3.47728e-02
0.70443	4.30866e-02
0.70353	5.42074e-02
0.68790	5.50246e-02
0.69193	5.66143e-02
0.68971	5.76061e-02
0.67384	3.63694e-02
0.67159	6.80177e-02
0.65104	5.58083e-02
0.66743	8.43039e-02
0.65987	4.64287e-02
0.63687	4.75226e-02
0.64491	7.68875e-02
0.63335	7.18288e-02
0.64093	6.54952e-02
0.62340	6.08741e-02
0.61140	5.78355e-02
0.61146	4.81614e-02
0.58633	5.58366e-02
0.58157	7.37526e-02
0.60298	3.43717e-02
0.56187	6.33780e-02
0.58746	7.42289e-02
0.56292	4.62982e-02
0.54885	6.50055e-02
0.55514	6.55905e-02
0.55302	7.25756e-02
0.52014	1.02700e-01
0.52466	1.01988e-01
0.52349	9.83809e-02
0.47620	1.03511e-01
0.51199	6.65199e-02
0.48105	6.07862e-02
0.48540	8.87072e-02
0.48301	1.01967e-01
0.47954	7.54978e-02
0.48306	6.15536e-02
0.50026	6.90916e-02
0.51800	9.55720e-02
0.53396	7.08519e-02
0.53751	7.02043e-02
0.52968	6.60706e-02
0.53515	7.89006e-02
0.51907	7.03444e-02
0.52491	7.13100e-02
0.54655	7.91597e-02
0.55244	7.87189e-02
0.54988	7.98529e-02
0.54174	7.24655e-02
0.53965	7.96586e-02
0.53524	9.73474e-02
0.57203	8.60615e-02
0.56792	8.65946e-02
0.57195	7.80562e-02
0.57445	8.43830e-02
0.56505	7.91842e-02
0.56891	7.57287e-02
0.58057	6.70726e-02
0.57110	7.92271e-02
0.58776	6.80363e-02
0.58644	6.08954e-02
0.57958	5.67439e-02
0.57996	6.49210e-02
0.57996	6.49210e-02
0.59949	7.39557e-02
0.60039	7.40918e-02
0.59274	7.23382e-02
0.59093	7.20613e-02
0.59093	7.20613e-02
0.57816	8.51409e-02
0.58826	8.60638e-02
0.59498	8.80005e-02
0.62079	6.97379e-02
0.62955	6.81528e-02
0.63140	6.68067e-02
0.62267	6.17103e-02
0.62058	5.96116e-02
0.62230	5.48864e-02
