0.98156	2.62817e-03
0.96910	8.31947e-03
0.95433	1.90064e-02
0.93289	2.90243e-02
0.92809	1.94463e-02
0.91065	2.62820e-02
0.87664	4.35440e-02
0.87626	5.04165e-02
0.85382	5.91939e-02
0.83408	6.31367e-02
0.84280	6.21719e-02
0.79715	7.97834e-02
0.80503	7.97353e-02
0.78711	1.13804e-01
0.78049	1.25572e-01
0.74790	1.34538e-01
0.74620	1.40337e-01
0.74604	1.45385e-01
0.75357	1.56286e-01
0.74824	1.06160e-01
0.77218	8.98150e-02
0.76871	9.04644e-02
0.75160	1.13027e-01
0.74902	1.01683e-01
0.75498	8.00438e-02
0.75530	1.06617e-01
0.74054	9.91642e-02
0.76240	8.97417e-02
0.76335	7.55665e-02
0.73687	9.14400e-02
0.74831	8.66593e-02
0.75209	7.41616e-02
0.74781	5.74208e-02
0.75001	7.98473e-02
0.75325	6.71346e-02
0.70614	8.20436e-02
0.73391	8.18718e-02
0.73367	7.45880e-02
0.71979	9.89687e-02
0.74097	8.24157e-02
0.76717	7.34206e-02
0.75617	7.18354e-02
0.73832	9.58513e-02
0.74196	8.65503e-02
0.72365	7.10236e-02
0.71407	6.74363e-02
0.71617	8.47152e-02
0.70909	9.48775e-02
0.70792	6.19228e-02
0.72957	3.93413e-02
0.72195	5.48383e-02
0.70693	9.08784e-02
0.70188	5.61005e-02
0.71403	4.53082e-02
0.70028	6.40436e-02
0.68882	4.28133e-02
0.68170	5.48237e-02
0.70192	4.59693e-02
0.67665	6.88059e-02
0.68014	5.15500e-02
0.69163	4.04603e-02
0.68311	5.02964e-02
0.64864	5.44013e-02
0.68300	5.97261e-02
0.68080	3.68916e-02
0.66030	6.56625e-02
0.67353	6.06377e-02
0.68014	4.90516e-02
0.66143	6.69342e-02
0.64191	6.18841e-02
0.65914	4.81463e-02
0.61327	5.25678e-02
0.62461	6.54341e-02
0.62420	5.81349e-02
0.61903	4.48930e-02
0.62005	6.11216e-02
0.60737	5.01652e-02
0.60808	6.90099e-02
0.58884	5.74102e-02
0.60070	4.75237e-02
0.57485	6.32969e-02
0.57880	6.65009e-02
0.55769	6.75627e-02
0.56680	6.56360e-02
0.56637	8.18938e-02
0.54822	8.38616e-02
0.54114	6.29566e-02
0.51338	8.38006e-02
0.51649	5.60341e-02
0.49943	6.58149e-02
0.48575	7.05609e-02
0.46372	9.22191e-02
0.48551	1.08509e-01
0.52259	5.28912e-02
0.44972	9.37948e-02
0.47723	7.72062e-02
0.46312	1.08213e-01
0.42492	1.29488e-01
0.41180	1.21987e-01
0.45694	1.28578e-01
0.46759	1.33101e-01
0.45667	1.12559e-01
0.48759	8.78688e-02
0.49686	1.06788e-01
0.49049	9.18744e-02
0.49757	8.89456e-02
0.50532	9.25758e-02
0.52466	1.16236e-01
0.51763	1.17778e-01
0.51194	1.14158e-01
0.51209	1.14090e-01
0.51460	9.27698e-02
0.53235	8.53150e-02
0.50453	9.61815e-02
0.50487	9.61212e-02
0.53424	1.14285e-01
0.50889	1.18008e-01
0.51744	1.19350e-01
0.51385	1.12455e-01
0.52261	1.07642e-01
0.51405	1.08888e-01
0.53063	1.00802e-01
0.52852	1.06817e-01
0.54179	1.22777e-01
0.54179	1.22777e-01
0.53889	1.15449e-01
0.53672	1.14128e-01
0.53672	1.14128e-01
0.54907	1.02622e-01
0.55398	1.02912e-01
0.56506	9.87470e-02
0.56506	9.87470e-02
0.55966	8.51571e-02
0.57928	7.35194e-02
0.57548	7.56459e-02
0.57797	7.53006e-02
0.58179	7.35219e-02
0.57561	7.46520e-02
0.57166	7.84117e-02
0.57180	7.73962e-02
0.57549	8.03073e-02
0.56759	8.14230e-02
0.57259	9.63932e-02
0.57220	9.64940e-02
0.58243	9.65006e-02
0.60323	8.71336e-02
0.60311	8.65060e-02
0.60311	8.65060e-02
0.61983	8.78310e-02
0.61809	8.75819e-02
0.61809	8.75819e-02
0.63191	8.64712e-02
0.61804	8.08766e-02
0.61804	8.08766e-02
0.61911	8.32211e-02
0.61204	8.46402e-02
0.63183	7.40768e-02
0.62129	7.89101e-02
0.63049	7.89896e-02
0.60519	9.48804e-02
0.59984	9.12902e-02
0.60047	9.10596e-02
0.60628	9.14848e-02
0.63154	8.38888e-02
0.63689	8.40716e-02
0.64792	7.54964e-02
0.63785	7.97181e-02
0.62457	7.71298e-02
0.62660	7.65991e-02
0.62758	7.67079e-02
0.63310	7.70128e-02
0.63932	7.90519e-02
0.62860	8.51875e-02
0.62178	7.44634e-02
0.62227	7.44120e-02
0.63561	7.45752e-02
0.62825	7.11750e-02
0.62799	7.12007e-02
0.62282	7.06070e-02
0.63591	5.86042e-02
0.63269	5.87905e-02
0.62556	6.43560e-02
0.63146	6.69296e-02
0.64451	7.36937e-02
0.64451	7.36937e-02
0.65132	6.72283e-02
0.64882	7.86096e-02
0.65311	8.90800e-02
0.66249	8.96680e-02
0.66482	8.92669e-02
0.66566	8.88040e-02
0.66406	6.68332e-02
0.66683	6.48717e-02
0.66485	6.54863e-02
0.67936	7.72089e-02
0.67356	6.42373e-02
0.67149	6.41298e-02
0.67414	6.30073e-02
0.67292	6.39607e-02
0.67756	8.68090e-02
0.67209	8.87570e-02
0.67788	8.48040e-02
0.68353	8.26715e-02
0.69689	7.79960e-02
0.69376	6.08657e-02
0.69990	5.67554e-02
0.70770	6.01925e-02
0.70572	6.24543e-02
0.69699	7.65432e-02
0.68053	6.98877e-02
0.69653	5.81772e-02
0.70226	6.98623e-02
0.70666	7.60706e-02
0.72402	7.12250e-02
0.73442	6.46986e-02
0.73510	6.63246e-02
0.71829	6.69699e-02
0.71746	6.65257e-02
0.72092	6.53335e-02
0.71574	5.44524e-02
0.72095	5.59262e-02
0.72855	4.41609e-02
0.72783	5.13275e-02
0.72069	4.18300e-02
0.72069	4.18300e-02
0.72904	6.41201e-02
0.73234	6.33380e-02
0.73115	6.53119e-02
0.73944	6.91780e-02
0.75321	7.16360e-02
0.76067	7.43138e-02
0.75786	6.76231e-02
0.77430	6.36603e-02
0.77480	6.71880e-02
0.77492	6.74894e-02
0.76626	6.80306e-02
0.76804	6.68531e-02
0.76096	6.57898e-02
0.76515	6.49567e-02
0.75987	6.54779e-02
0.76253	5.53815e-02
0.77440	6.20502e-02
0.77430	6.20068e-02
0.77067	5.95734e-02
0.77727	5.03453e-02
0.78192	5.24625e-02
0.78559	5.04820e-02
0.78559	5.04820e-02
0.78721	5.26929e-02
0.77441	4.78096e-02
0.78659	4.69309e-02
0.79369	5.55087e-02
0.78965	4.77793e-02
0.78638	5.51264e-02
0.78042	5.32376e-02
0.78578	6.18691e-02
0.77868	5.48284e-02
0.79218	4.84430e-02
0.79549	4.92960e-02
0.79593	4.92616e-02
0.79565	4.88145e-02
0.78988	4.98179e-02
0.79292	5.53824e-02
0.79798	5.70275e-02
0.80223	6.09462e-02
0.80101	5.90214e-02
0.79897	5.96228e-02
0.79852	6.16596e-02
0.79985	5.84304e-02
0.80311	5.78692e-02
0.80546	4.98633e-02
0.81520	6.08447e-02
0.81208	5.63713e-02
0.80798	5.38215e-02
0.81204	5.02128e-02
0.81298	4.41122e-02
0.81295	4.33003e-02
0.81886	3.90634e-02
0.81585	3.96311e-02
0.82510	5.09116e-02
0.82996	4.77878e-02
0.83036	4.48261e-02
0.83513	4.25455e-02
0.83682	4.64467e-02
0.83321	4.45881e-02
0.83360	4.40241e-02
0.83356	4.40507e-02
0.83112	4.86381e-02
0.83112	4.86381e-02
0.83446	5.52271e-02
0.83795	5.52721e-02
0.83887	5.53126e-02
0.83296	5.46291e-02
0.83535	5.19414e-02
0.83627	5.08514e-02
0.83900	5.42850e-02
0.84355	4.91983e-02
0.84397	4.90688e-02
0.83913	4.43499e-02
0.83836	4.31163e-02
0.84369	5.03350e-02
0.84853	5.54651e-02
