0.43245	7.82852e-02
0.38978	1.56772e-01
0.31752	1.24769e-01
0.23038	1.32452e-01
0.19340	1.36216e-01
0.25523	1.06535e-01
0.22547	1.32160e-01
0.24982	8.55544e-02
0.25285	9.77339e-02
0.25563	9.80505e-02
0.20888	1.10076e-01
0.25143	1.08917e-01
0.21543	9.67061e-02
0.20756	8.44041e-02
0.23923	9.19500e-02
0.23222	9.00893e-02
0.22570	8.62216e-02
0.26624	8.86449e-02
0.23201	1.09580e-01
0.25586	1.14319e-01
0.26223	6.07260e-02
0.25332	9.00671e-02
0.26100	1.06524e-01
0.32384	1.38826e-01
0.27891	8.91461e-02
0.27575	9.60969e-02
0.27388	6.39002e-02
0.25973	1.14548e-01
0.28591	4.91285e-02
0.26379	6.89346e-02
0.27597	5.99873e-02
0.26575	7.40626e-02
0.32494	6.83939e-02
0.28727	8.05964e-02
0.29029	7.02214e-02
0.25707	5.62071e-02
0.29912	8.94696e-02
0.30997	6.01039e-02
0.27786	5.13710e-02
0.31364	8.45123e-02
0.30585	8.95016e-02
0.30145	7.96214e-02
0.29768	1.06321e-01
0.26736	8.87016e-02
0.34673	6.88976e-02
0.33744	5.36444e-02
0.32183	7.77168e-02
0.27089	8.70905e-02
0.28852	7.58365e-02
0.30220	1.01079e-01
0.30886	7.41408e-02
0.22736	8.50278e-02
0.29469	8.56358e-02
0.27996	1.02106e-01
0.27236	8.68484e-02
0.28509	8.47043e-02
0.26397	1.23280e-01
0.27049	1.02748e-01
0.23807	1.02860e-01
0.26579	7.32435e-02
0.26367	4.29458e-02
0.29947	5.94266e-02
0.26349	9.64149e-02
0.27593	8.75114e-02
0.24714	5.16968e-02
0.26729	1.04059e-01
0.25444	7.04045e-02
0.21704	8.78153e-02
0.26210	8.82437e-02
0.22584	6.92699e-02
0.23587	1.13700e-01
0.23101	8.45969e-02
0.23285	7.38722e-02
0.24033	6.02378e-02
0.22484	6.66975e-02
0.23029	7.53003e-02
0.22913	6.11086e-02
0.21978	7.12590e-02
0.21169	6.78282e-02
0.21474	5.90189e-02
0.21353	6.41436e-02
0.24400	5.85440e-02
0.19793	4.89910e-02
0.18511	7.11969e-02
0.18068	7.89383e-02
0.22938	3.70491e-02
0.18388	9.08197e-02
0.18841	8.31018e-02
0.20225	6.07761e-02
0.15480	4.11284e-02
0.17592	6.50976e-02
0.14192	6.58664e-02
0.16442	5.98767e-02
0.17182	7.99973e-02
0.16398	7.21976e-02
0.14273	4.17076e-02
0.11364	3.71320e-02
0.12271	6.34092e-02
0.16806	4.41164e-02
0.17305	5.75615e-02
0.17063	6.56801e-02
0.16126	6.88080e-02
0.14297	3.68205e-02
0.13991	4.47805e-02
0.13455	4.57987e-02
0.14165	4.01429e-02
0.14816	4.64775e-02
0.14268	4.55027e-02
0.15039	6.21689e-02
0.14130	5.96273e-02
0.15295	6.92749e-02
0.17058	8.59154e-02
0.14921	8.49979e-02
0.12158	6.05082e-02
0.13558	8.01587e-02
0.13558	8.01587e-02
0.15354	7.58036e-02
0.13727	8.05553e-02
0.13391	7.80759e-02
0.17359	6.48914e-02
0.17258	6.40623e-02
0.16940	7.78827e-02
0.19197	7.59236e-02
0.15503	9.58685e-02
0.17410	8.78507e-02
0.18349	7.57222e-02
0.15461	5.53936e-02
0.14593	5.55296e-02
0.12595	5.56484e-02
0.14054	6.06648e-02
0.17441	4.06576e-02
0.17400	4.33521e-02
0.16503	3.75466e-02
0.16503	3.75466e-02
0.16809	3.26843e-02
0.20111	5.58266e-02
0.18083	6.22336e-02
0.17901	6.42406e-02
0.17268	6.67770e-02
0.19611	6.19894e-02
0.19840	7.89129e-02
0.19438	8.78842e-02
0.20388	8.10853e-02
0.19148	7.77933e-02
0.15741	5.64514e-02
0.16115	4.68284e-02
0.16092	5.19738e-02
0.14961	5.57618e-02
0.15998	5.09574e-02
0.16281	4.66729e-02
0.18332	5.67667e-02
0.19549	6.24250e-02
0.18477	7.81238e-02
0.17935	5.84779e-02
0.17508	4.35780e-02
0.17871	4.01351e-02
0.17323	4.35248e-02
0.17148	4.38548e-02
0.17339	4.42856e-02
0.17339	4.42856e-02
0.18325	5.61494e-02
0.15779	6.85941e-02
0.15088	6.97636e-02
0.14580	6.93654e-02
0.16316	8.22249e-02
0.16284	8.23875e-02
0.16721	8.43920e-02
0.18605	8.15173e-02
0.17359	6.44859e-02
0.16507	6.28519e-02
0.16263	4.20608e-02
0.16263	4.20608e-02
0.18345	3.02040e-02
0.17152	4.52133e-02
0.17606	3.14413e-02
0.15898	4.96423e-02
0.16870	3.72200e-02
0.20103	7.71951e-02
0.19262	6.87191e-02
0.19172	6.83067e-02
0.18945	6.46049e-02
0.19844	5.55929e-02
0.18662	5.40734e-02
0.18662	5.40734e-02
0.18056	5.96512e-02
0.19700	6.33620e-02
0.19315	6.02934e-02
0.18943	6.12118e-02
0.20363	9.28944e-02
0.18786	7.92223e-02
0.19786	7.95982e-02
0.19841	7.94983e-02
0.19132	8.15580e-02
0.19720	8.41407e-02
0.20217	8.37904e-02
0.20217	8.37904e-02
0.19409	8.22108e-02
0.20811	8.46966e-02
0.21621	7.47533e-02
0.21541	9.54081e-02
0.22789	1.03748e-01
0.23312	9.48288e-02
0.18748	6.66718e-02
0.17087	6.31287e-02
0.18144	7.45595e-02
0.18162	7.48579e-02
0.18089	9.31690e-02
0.18089	9.31690e-02
0.18476	9.54552e-02
0.22662	9.23485e-02
0.21218	9.44430e-02
0.16758	9.04270e-02
0.15731	9.65859e-02
0.16266	1.01345e-01
0.19215	8.93742e-02
0.18840	8.78033e-02
0.19742	9.38410e-02
0.21287	9.39124e-02
0.21674	9.69874e-02
0.21676	1.04907e-01
0.23681	8.79557e-02
0.24935	8.50585e-02
0.24024	6.27217e-02
0.22062	5.53558e-02
0.21942	5.56414e-02
0.23275	6.20328e-02
0.21918	6.67578e-02
0.22210	6.39001e-02
0.20584	8.42383e-02
0.23811	7.95041e-02
0.26387	4.49607e-02
0.24411	6.52900e-02
0.20769	6.80485e-02
0.24946	1.06385e-01
0.22530	1.03017e-01
0.23033	1.02049e-01
0.23418	8.40749e-02
0.20899	4.77948e-02
0.21456	7.96365e-02
0.23672	1.05564e-01
0.22789	9.03962e-02
0.24246	1.08635e-01
0.24246	1.08635e-01
0.24246	1.08635e-01
0.23828	1.04742e-01
0.27498	1.09328e-01
0.26168	1.05562e-01
0.25494	9.64758e-02
