0.69584	6.70016e-02
0.65015	9.63060e-02
0.59537	5.72050e-02
0.52389	1.16544e-01
0.48904	1.05158e-01
0.37736	9.91447e-02
0.41583	1.47337e-01
0.37408	1.74975e-01
0.39352	1.26760e-01
0.27280	1.60529e-01
0.29526	1.29552e-01
0.27192	1.15252e-01
0.28706	1.25994e-01
0.24499	1.22920e-01
0.23333	1.07739e-01
0.25486	9.20037e-02
0.22118	1.07282e-01
0.27668	1.01432e-01
0.28273	1.08573e-01
0.33531	7.43068e-02
0.27594	1.30520e-01
0.27238	1.34265e-01
0.30835	1.15603e-01
0.31207	1.29494e-01
0.34011	1.42669e-01
0.27118	1.15942e-01
0.32628	1.15500e-01
0.33591	1.15330e-01
0.34339	9.77135e-02
0.36480	1.31434e-01
0.35280	1.16452e-01
0.37373	1.13226e-01
0.36271	1.33998e-01
0.35733	1.23119e-01
0.35685	1.02529e-01
0.40839	8.80296e-02
0.40660	7.52130e-02
0.37203	9.59543e-02
0.42731	7.82631e-02
0.39065	7.99449e-02
0.38478	7.12812e-02
0.41615	1.04386e-01
0.41127	8.78286e-02
0.40155	1.02548e-01
0.40987	7.60653e-02
0.41726	7.91166e-02
0.39275	9.85554e-02
0.37688	7.69359e-02
0.40384	8.03013e-02
0.39707	7.62051e-02
0.41908	8.72986e-02
0.41020	9.47206e-02
0.42385	6.49080e-02
0.39130	1.10293e-01
0.40134	7.36073e-02
0.36433	7.57883e-02
0.38924	4.94816e-02
0.37430	6.27042e-02
0.37842	8.54656e-02
0.38943	6.08714e-02
0.37306	5.58863e-02
0.38482	7.09386e-02
0.36892	7.70448e-02
0.37454	7.72970e-02
0.35350	6.19736e-02
0.37015	5.47629e-02
0.37504	4.49947e-02
0.37773	8.33635e-02
0.36050	5.13677e-02
0.36207	5.79906e-02
0.34053	5.72498e-02
0.35736	7.92276e-02
0.37115	8.06768e-02
0.35236	5.02222e-02
0.36175	5.22066e-02
0.32863	9.68704e-02
0.32588	5.25671e-02
0.36618	4.66645e-02
0.31786	6.81926e-02
0.34744	6.02298e-02
0.32153	7.60527e-02
0.31009	6.85974e-02
0.29794	6.50885e-02
0.30996	7.67353e-02
0.30859	6.33115e-02
0.30131	7.95157e-02
0.27340	7.78980e-02
0.28461	7.96117e-02
0.28525	6.17322e-02
0.25698	7.38762e-02
0.27044	6.48378e-02
0.26043	5.68381e-02
0.27361	7.83510e-02
0.26293	4.23429e-02
0.24198	5.59837e-02
0.25269	7.64791e-02
0.24485	7.14233e-02
0.22201	8.50607e-02
0.18153	4.03524e-02
0.24524	7.68579e-02
0.24750	7.50930e-02
0.23350	6.41653e-02
0.23357	6.41695e-02
0.22408	5.31503e-02
0.22408	5.31503e-02
0.23586	4.99720e-02
0.20386	5.08589e-02
0.21271	5.61567e-02
0.18470	6.74827e-02
0.18590	6.17221e-02
0.19574	6.59951e-02
0.21717	9.29725e-02
0.20101	1.10002e-01
0.23290	1.06307e-01
0.20594	8.17150e-02
0.19184	1.00047e-01
0.21652	1.06061e-01
0.21652	1.06061e-01
0.20987	1.12863e-01
0.21898	1.16438e-01
0.20161	1.10479e-01
0.19043	9.84469e-02
0.25451	7.99103e-02
0.24326	8.40453e-02
0.22356	8.51790e-02
0.23471	8.80073e-02
0.22898	8.14083e-02
0.25268	7.70320e-02
0.23397	8.38816e-02
0.25373	8.46819e-02
0.29470	1.07625e-01
0.28086	1.10506e-01
0.28086	1.10506e-01
0.23318	8.68497e-02
0.24088	6.38452e-02
0.22503	7.28965e-02
0.23554	8.18675e-02
0.26588	8.29628e-02
0.24852	8.21387e-02
0.24803	8.21667e-02
0.21699	9.79748e-02
0.22520	1.05403e-01
0.25753	1.11124e-01
0.23593	8.40468e-02
0.24169	7.03263e-02
0.25284	6.84071e-02
0.25509	8.33846e-02
0.26762	8.81073e-02
0.29170	9.81727e-02
0.26160	1.00592e-01
0.29455	7.10823e-02
0.28473	8.57951e-02
0.28159	9.03222e-02
0.28415	9.33136e-02
0.28509	9.35667e-02
0.31195	7.68676e-02
0.26462	1.07639e-01
0.26462	1.07639e-01
0.24402	9.78494e-02
0.28734	1.16558e-01
0.29873	1.27319e-01
0.32788	1.05046e-01
0.36247	9.37697e-02
0.35683	9.79800e-02
0.28031	9.37439e-02
0.23668	7.98023e-02
0.23448	7.92307e-02
0.22480	6.19546e-02
0.25372	1.08794e-01
0.26533	1.04466e-01
0.28742	1.34034e-01
0.29245	1.12415e-01
0.25630	9.41493e-02
0.25287	9.08785e-02
0.30783	5.82077e-02
0.32881	6.01501e-02
0.34154	6.94926e-02
0.33383	7.11614e-02
0.35028	9.04330e-02
0.31529	8.69988e-02
0.31743	7.77481e-02
0.31787	8.83266e-02
0.33509	7.89150e-02
0.32511	7.86685e-02
0.32641	7.97841e-02
0.32027	5.34792e-02
0.31496	5.38300e-02
0.35079	5.87827e-02
0.33641	9.24893e-02
0.35200	6.21990e-02
0.37096	8.60132e-02
0.37071	9.54594e-02
0.38571	8.60779e-02
0.36994	8.73116e-02
0.38163	8.05467e-02
0.38829	7.89620e-02
0.37449	1.09935e-01
0.37465	1.10023e-01
0.32849	1.09252e-01
0.32845	1.09324e-01
0.33085	6.69002e-02
0.35790	8.46573e-02
0.38106	9.97485e-02
0.39350	1.02796e-01
0.40645	8.12323e-02
0.39523	8.65365e-02
0.41933	7.25079e-02
0.40062	9.03638e-02
0.38960	8.34199e-02
0.38960	8.34199e-02
0.35576	8.23207e-02
0.38177	7.90496e-02
0.39164	6.45019e-02
0.40729	7.02535e-02
0.39928	5.69781e-02
0.39928	5.69781e-02
0.39625	6.43572e-02
0.40905	8.57608e-02
0.41479	9.05027e-02
0.42095	8.61283e-02
0.43685	7.55851e-02
0.42883	9.05606e-02
0.42042	9.18079e-02
0.43095	1.07826e-01
0.42134	9.28874e-02
0.39847	1.04533e-01
0.39847	1.04533e-01
0.39299	1.08346e-01
0.39746	1.13864e-01
0.40098	9.95303e-02
0.41505	1.16855e-01
0.40462	9.56069e-02
0.40462	9.56069e-02
0.42639	1.22011e-01
0.43564	1.25280e-01
0.42672	1.20924e-01
0.43518	1.23688e-01
0.43518	1.23688e-01
0.43813	1.21478e-01
0.45680	8.51627e-02
0.43960	5.50861e-02
0.43330	6.75227e-02
0.41579	8.32868e-02
0.41221	7.88359e-02
0.41298	7.74584e-02
0.42303	1.17356e-01
0.42139	1.16363e-01
0.45946	1.19553e-01
0.44798	1.23743e-01
0.44411	1.22587e-01
0.41550	1.24556e-01
0.41286	1.24524e-01
0.43989	1.36491e-01
0.45650	1.16826e-01
0.44155	1.23020e-01
0.44823	9.83815e-02
0.45976	8.60972e-02
0.44533	9.48618e-02
0.43805	9.18654e-02
0.43774	9.07829e-02
0.44860	1.00674e-01
0.47473	9.18292e-02
0.47616	8.83407e-02
0.48229	7.90366e-02
0.47585	9.62472e-02
0.48741	9.15954e-02
0.48647	7.70712e-02
0.48332	9.77846e-02
0.49181	8.82677e-02
0.48622	7.99430e-02
0.46573	8.78916e-02
0.47826	9.74507e-02
0.43582	9.01929e-02
0.46236	7.86960e-02
0.47481	1.17753e-01
0.48890	1.14394e-01
0.47863	1.03864e-01
0.49345	9.50105e-02
0.50423	9.05886e-02
0.50764	9.67015e-02
0.51090	1.00762e-01
0.48646	9.40478e-02
0.47828	8.73750e-02
