0.47998	1.08551e-01
0.48106	1.06791e-01
0.48207	1.05067e-01
0.48302	1.03384e-01
0.48389	1.01748e-01
0.48470	1.00165e-01
0.48543	9.86408e-02
0.48610	9.71792e-02
0.48670	9.57853e-02
0.48723	9.44634e-02
0.48770	9.32173e-02
0.48811	9.20507e-02
0.48845	9.09668e-02
0.48874	8.99683e-02
0.48897	8.90575e-02
0.48914	8.82363e-02
0.48926	8.75057e-02
0.48933	8.68663e-02
0.48934	8.63173e-02
0.48930	8.58573e-02
0.48920	8.54836e-02
0.48905	8.51925e-02
0.48884	8.49789e-02
0.48858	8.48366e-02
0.48826	8.47587e-02
0.48788	8.47370e-02
0.48744	8.47629e-02
0.48695	8.48272e-02
0.48640	8.49206e-02
0.48579	8.50335e-02
0.48513	8.51570e-02
0.48441	8.52823e-02
0.48364	8.54014e-02
0.48282	8.55071e-02
0.48196	8.55932e-02
0.48105	8.56544e-02
0.48010	8.56868e-02
0.47911	8.56874e-02
0.47809	8.56545e-02
0.47704	8.55875e-02
0.47596	8.54869e-02
0.47486	8.53544e-02
0.47374	8.51923e-02
0.47260	8.50041e-02
0.47144	8.47935e-02
0.47028	8.45651e-02
0.46911	8.43235e-02
0.46792	8.40739e-02
0.46674	8.38210e-02
0.46555	8.35699e-02
0.46437	8.33250e-02
0.46318	8.30906e-02
0.46200	8.28704e-02
0.46083	8.26677e-02
0.45967	8.24849e-02
0.45851	8.23244e-02
0.45737	8.21875e-02
0.45625	8.20754e-02
0.45514	8.19886e-02
0.45405	8.19271e-02
0.45299	8.18906e-02
0.45194	8.18786e-02
0.45092	8.18898e-02
0.44993	8.19230e-02
0.44896	8.19763e-02
0.44802	8.20476e-02
0.44711	8.21345e-02
0.44623	8.22341e-02
0.44537	8.23431e-02
0.44454	8.24580e-02
0.44373	8.25749e-02
0.44295	8.26896e-02
0.44219	8.27975e-02
0.44144	8.28943e-02
0.44072	8.29752e-02
0.44001	8.30358e-02
0.43931	8.30715e-02
0.43862	8.30784e-02
0.43795	8.30527e-02
0.43729	8.29911e-02
0.43663	8.28910e-02
0.43599	8.27503e-02
0.43536	8.25676e-02
0.43474	8.23424e-02
0.43413	8.20748e-02
0.43354	8.17659e-02
0.43296	8.14176e-02
0.43239	8.10324e-02
0.43184	8.06138e-02
0.43131	8.01663e-02
0.43080	7.96946e-02
0.43031	7.92047e-02
0.42984	7.87028e-02
0.42939	7.81956e-02
0.42897	7.76905e-02
0.42857	7.71949e-02
0.42820	7.67162e-02
0.42785	7.62618e-02
0.42754	7.58388e-02
0.42725	7.54539e-02
0.42591	7.51524e-02
0.42458	7.49017e-02
0.42327	7.47060e-02
0.42197	7.45686e-02
0.42069	7.44923e-02
0.41942	7.44786e-02
0.41817	7.45285e-02
0.41693	7.46419e-02
0.41571	7.48181e-02
0.41449	7.50555e-02
0.41329	7.53518e-02
0.41209	7.57040e-02
0.41089	7.61088e-02
0.40968	7.65623e-02
0.40847	7.70603e-02
0.40725	7.75987e-02
0.40601	7.81731e-02
0.40476	7.87791e-02
0.40347	7.94124e-02
0.40217	8.00687e-02
0.40083	8.07437e-02
0.39945	8.14329e-02
0.39804	8.21316e-02
0.39659	8.28350e-02
0.39510	8.35380e-02
0.39357	8.42352e-02
0.39201	8.49209e-02
0.39040	8.55893e-02
0.38876	8.62346e-02
0.38709	8.68510e-02
0.38538	8.74329e-02
0.38365	8.79751e-02
0.38190	8.84730e-02
0.38014	8.89227e-02
0.37836	8.93211e-02
0.37657	8.96659e-02
0.37478	8.99560e-02
0.37300	9.01910e-02
0.37122	9.03719e-02
0.36945	9.05001e-02
0.36770	9.05783e-02
0.36597	9.06095e-02
0.36427	9.05972e-02
0.36259	9.05454e-02
0.36094	9.04580e-02
0.35932	9.03390e-02
0.35773	9.01923e-02
0.35618	9.00215e-02
0.35467	8.98301e-02
0.35320	8.96213e-02
0.35177	8.93983e-02
0.35038	8.91640e-02
0.34904	8.89213e-02
0.34774	8.86730e-02
0.34648	8.84217e-02
0.34527	8.81702e-02
0.34410	8.79210e-02
0.34298	8.76764e-02
0.34190	8.74387e-02
0.34086	8.72099e-02
0.33986	8.69917e-02
0.33890	8.67859e-02
0.33798	8.65940e-02
0.33710	8.64174e-02
0.33625	8.62573e-02
0.33544	8.61151e-02
0.33467	8.59920e-02
0.33392	8.58894e-02
0.33322	8.58087e-02
0.33254	8.57514e-02
0.33190	8.57189e-02
0.33129	8.57128e-02
0.33071	8.57347e-02
0.33016	8.57862e-02
0.32963	8.58689e-02
0.32913	8.59839e-02
0.32866	8.61325e-02
0.32821	8.63156e-02
0.32778	8.65334e-02
0.32737	8.67859e-02
0.32697	8.70723e-02
0.32658	8.73914e-02
0.32620	8.77410e-02
0.32583	8.81184e-02
0.32546	8.85201e-02
0.32508	8.89420e-02
0.32470	8.93797e-02
0.32431	8.98281e-02
0.32390	9.02821e-02
0.32348	9.07364e-02
0.32304	9.11857e-02
0.32258	9.16249e-02
0.32210	9.20491e-02
0.32158	9.24536e-02
0.32104	9.28340e-02
0.32046	9.31864e-02
0.31984	9.35071e-02
0.31918	9.37927e-02
0.31848	9.40403e-02
0.31774	9.42473e-02
0.31591	9.44328e-02
0.31400	9.45827e-02
0.31202	9.46960e-02
0.30997	9.47720e-02
0.30786	9.48104e-02
0.30568	9.48114e-02
0.30343	9.47754e-02
0.30113	9.47033e-02
0.29877	9.45963e-02
0.29637	9.44562e-02
0.29392	9.42849e-02
0.29143	9.40851e-02
0.28892	9.38598e-02
0.28637	9.36125e-02
0.28381	9.33473e-02
0.28123	9.30686e-02
0.27864	9.27816e-02
0.27605	9.24916e-02
0.27345	9.22048e-02
0.27087	9.19274e-02
0.26829	9.16663e-02
0.26573	9.14285e-02
0.26318	9.12213e-02
0.26066	9.10520e-02
0.25816	9.09284e-02
0.25569	9.08577e-02
0.25324	9.08472e-02
0.25083	9.09042e-02
0.24844	9.10350e-02
0.24609	9.12460e-02
0.24376	9.15427e-02
0.24146	9.19297e-02
0.23918	9.24109e-02
0.23694	9.29891e-02
0.23471	9.36662e-02
0.23251	9.44427e-02
0.23032	9.53176e-02
0.22815	9.62890e-02
0.22601	9.73531e-02
0.22387	9.85049e-02
0.22176	9.97377e-02
0.21967	1.01043e-01
0.21761	1.02411e-01
0.21558	1.03829e-01
0.21360	1.05283e-01
0.21166	1.06755e-01
0.20979	1.08223e-01
0.20801	1.09662e-01
0.20633	1.11040e-01
0.20479	1.12317e-01
0.20342	1.13445e-01
0.20226	1.14370e-01
0.20135	1.15034e-01
0.20072	1.15393e-01
0.20040	1.15426e-01
0.20038	1.15147e-01
0.20063	1.14598e-01
0.20113	1.13836e-01
0.20182	1.12917e-01
0.20269	1.11889e-01
0.20369	1.10795e-01
0.20482	1.09669e-01
0.20605	1.08539e-01
0.20736	1.07429e-01
0.20873	1.06358e-01
0.21016	1.05343e-01
0.21163	1.04399e-01
0.21312	1.03537e-01
0.21463	1.02766e-01
0.21615	1.02094e-01
0.21767	1.01526e-01
0.21918	1.01063e-01
0.22068	1.00708e-01
0.22215	1.00458e-01
0.22360	1.00311e-01
0.22502	1.00262e-01
0.22641	1.00305e-01
0.22777	1.00433e-01
0.22910	1.00638e-01
0.23041	1.00912e-01
0.23170	1.01244e-01
0.23296	1.01625e-01
0.23422	1.02045e-01
0.23541	1.02476e-01
0.23660	1.02924e-01
0.23779	1.03378e-01
0.23899	1.03827e-01
0.24021	1.04258e-01
0.24145	1.04661e-01
0.24271	1.05026e-01
0.24400	1.05344e-01
0.24532	1.05608e-01
0.24667	1.05814e-01
0.24805	1.05959e-01
0.24945	1.06046e-01
0.25087	1.06078e-01
0.25230	1.06062e-01
0.25375	1.06009e-01
0.25520	1.05929e-01
0.25666	1.05835e-01
0.25727	1.05839e-01
0.25787	1.05846e-01
0.25845	1.05868e-01
0.25902	1.05918e-01
0.25957	1.06009e-01
0.26010	1.06153e-01
0.26060	1.06361e-01
0.26108	1.06642e-01
0.26152	1.07006e-01
0.26192	1.07459e-01
0.26228	1.08007e-01
0.26261	1.08654e-01
0.26289	1.09401e-01
0.26313	1.10247e-01
0.26332	1.11191e-01
0.26345	1.12230e-01
0.26354	1.13358e-01
0.26357	1.14568e-01
0.26355	1.15854e-01
0.26348	1.17206e-01
0.26335	1.18616e-01
0.26316	1.20074e-01
0.26293	1.21568e-01
0.26264	1.23089e-01
0.26230	1.24622e-01
0.26192	1.26156e-01
0.26150	1.27676e-01
0.26105	1.29164e-01
0.26058	1.30603e-01
0.26010	1.31971e-01
0.25962	1.33241e-01
0.25917	1.34385e-01
0.25874	1.35371e-01
0.25838	1.36166e-01
0.25809	1.36741e-01
0.25788	1.37076e-01
0.25777	1.37160e-01
0.25775	1.37001e-01
0.25780	1.36617e-01
0.25792	1.36037e-01
0.25808	1.35290e-01
0.25827	1.34408e-01
0.25848	1.33417e-01
0.25869	1.32341e-01
0.25888	1.31200e-01
0.25906	1.30011e-01
0.25921	1.28786e-01
0.25934	1.27538e-01
0.25943	1.26276e-01
0.25948	1.25008e-01
0.25950	1.23740e-01
0.25947	1.22479e-01
0.25941	1.21230e-01
0.25930	1.19997e-01
0.25915	1.18784e-01
0.25895	1.17594e-01
0.25872	1.16432e-01
0.25844	1.15299e-01
0.25813	1.14198e-01
0.25778	1.13133e-01
0.25739	1.12104e-01
0.25696	1.11115e-01
0.25650	1.10166e-01
0.25601	1.09259e-01
0.25550	1.08395e-01
0.25496	1.07575e-01
0.25439	1.06800e-01
0.25380	1.06068e-01
0.25320	1.05379e-01
0.25257	1.04734e-01
0.25194	1.04130e-01
0.25129	1.03567e-01
0.25064	1.03042e-01
0.24998	1.02554e-01
0.24932	1.02102e-01
0.24866	1.01683e-01
0.24800	1.01295e-01
0.24735	1.00937e-01
0.24670	1.00608e-01
0.24607	1.00305e-01
0.24544	1.00028e-01
0.24483	9.97754e-02
0.24423	9.95472e-02
0.24365	9.93399e-02
0.24309	9.91606e-02
0.24253	9.90102e-02
0.24199	9.88895e-02
0.24146	9.87999e-02
0.24094	9.87428e-02
0.24043	9.87196e-02
0.23993	9.87319e-02
0.23944	9.87811e-02
0.23895	9.88683e-02
0.23848	9.89940e-02
0.23801	9.91583e-02
0.23754	9.93601e-02
0.23709	9.95975e-02
0.23664	9.98669e-02
0.23619	1.00163e-01
0.23576	1.00480e-01
0.23449	1.00767e-01
0.23323	1.01068e-01
0.23196	1.01370e-01
0.23071	1.01656e-01
0.22948	1.01910e-01
0.22828	1.02110e-01
0.22711	1.02239e-01
0.22600	1.02277e-01
0.22494	1.02211e-01
0.22393	1.02033e-01
0.22300	1.01740e-01
0.22213	1.01337e-01
0.22132	1.00834e-01
0.22057	1.00242e-01
0.21988	9.95784e-02
0.21925	9.88571e-02
0.21866	9.80941e-02
0.21812	9.73041e-02
0.21763	9.65013e-02
0.21717	9.56988e-02
0.21676	9.49091e-02
0.21638	9.41438e-02
0.21604	9.34137e-02
0.21574	9.27284e-02
0.21548	9.20965e-02
0.21525	9.15251e-02
0.21505	9.10192e-02
0.21490	9.05813e-02
0.21479	9.02110e-02
0.21472	8.99040e-02
0.21470	8.96516e-02
0.21474	8.94399e-02
0.21484	8.92491e-02
0.21502	8.90547e-02
0.21528	8.88282e-02
0.21565	8.85415e-02
0.21612	8.81720e-02
0.21670	8.77077e-02
0.21738	8.71509e-02
0.21817	8.65169e-02
0.21905	8.58305e-02
0.22000	8.51203e-02
0.22101	8.44152e-02
0.22208	8.37411e-02
0.22319	8.31202e-02
0.22434	8.25705e-02
0.22552	8.21056e-02
0.22672	8.17352e-02
0.22795	8.14653e-02
0.22919	8.12982e-02
0.23045	8.12331e-02
0.23171	8.12661e-02
0.23298	8.13910e-02
