0.98024	3.35890e-03
0.95718	7.91341e-03
0.93680	1.17600e-02
0.91109	2.28112e-02
0.87596	2.00457e-02
0.82676	4.04631e-02
0.76342	5.48530e-02
0.71009	7.03663e-02
0.63015	9.79950e-02
0.53158	1.22465e-01
0.45633	1.39104e-01
0.37044	1.02222e-01
0.28729	9.83359e-02
0.20497	1.01518e-01
0.23330	5.39968e-02
0.17676	7.93782e-02
0.16284	7.11140e-02
0.14367	4.14039e-02
0.15391	7.16818e-02
0.19825	8.62600e-02
0.14953	7.49040e-02
0.10779	5.24633e-02
0.16724	8.35252e-02
0.12698	6.06514e-02
0.13121	5.03583e-02
0.13994	1.11863e-01
0.16926	6.21929e-02
0.12986	6.83351e-02
0.11765	4.39523e-02
0.17276	6.52204e-02
0.12161	6.34917e-02
0.12341	4.76765e-02
0.11516	4.40373e-02
0.11750	5.64988e-02
0.11645	5.49716e-02
0.08232	4.37528e-02
0.09265	6.50781e-02
0.14676	6.81754e-02
0.10725	5.23673e-02
0.07822	6.52120e-02
0.09758	5.29390e-02
0.10344	4.73656e-02
0.10568	3.49865e-02
0.09414	5.56341e-02
0.07846	4.22623e-02
0.09861	6.02992e-02
0.10115	5.52876e-02
0.09100	3.42659e-02
0.08890	3.58989e-02
0.08310	5.92318e-02
0.09058	3.59065e-02
0.06591	2.83266e-02
0.10318	5.59007e-02
0.10787	4.29658e-02
0.09272	3.62873e-02
0.09636	3.93537e-02
0.08863	5.14503e-02
0.10445	3.82321e-02
0.08406	5.16168e-02
0.09799	4.42412e-02
0.07633	4.74800e-02
0.08213	4.00326e-02
0.09099	5.25022e-02
0.07620	3.81693e-02
0.07863	2.06873e-02
0.11973	4.92188e-02
0.08813	4.33599e-02
0.07598	3.95791e-02
0.06541	3.06911e-02
0.09656	6.51244e-02
0.08090	4.06986e-02
0.09513	5.15673e-02
0.09344	5.92895e-02
0.10454	4.50271e-02
0.11342	6.21059e-02
0.06078	4.48055e-02
0.08469	3.88010e-02
0.07227	3.65381e-02
0.11052	4.66393e-02
0.09555	4.33781e-02
0.09076	4.34461e-02
0.10375	6.16529e-02
0.10658	5.31506e-02
0.08320	3.25588e-02
0.08882	2.80184e-02
0.07540	4.36883e-02
0.08781	5.48506e-02
0.08818	4.42087e-02
0.06715	3.64483e-02
0.09138	4.50784e-02
0.10185	4.58960e-02
0.07540	4.23911e-02
0.07453	3.37229e-02
0.08105	3.48726e-02
0.06099	3.19470e-02
0.07436	3.78278e-02
0.07744	3.19536e-02
0.07247	4.02392e-02
0.07095	2.33491e-02
