0.94356	1.41651e-02
0.94314	1.41741e-02
0.94272	1.41743e-02
0.94229	1.41639e-02
0.94185	1.41415e-02
0.94142	1.41062e-02
0.94099	1.40571e-02
0.94056	1.39932e-02
0.94013	1.39137e-02
0.93971	1.38174e-02
0.93930	1.37031e-02
0.93891	1.35698e-02
0.93852	1.34165e-02
0.93815	1.32423e-02
0.93779	1.30471e-02
0.93744	1.28313e-02
0.93711	1.25964e-02
0.93680	1.23451e-02
0.93650	1.20816e-02
0.93621	1.18113e-02
0.93593	1.15409e-02
0.93566	1.12775e-02
0.93540	1.10283e-02
0.93514	1.08000e-02
0.93487	1.05975e-02
0.93461	1.04242e-02
0.93434	1.02814e-02
0.93406	1.01687e-02
0.93378	1.00845e-02
0.93349	1.00260e-02
0.93319	9.99042e-03
0.93289	9.97445e-03
0.93258	9.97517e-03
0.93227	9.98989e-03
0.93195	1.00162e-02
0.93164	1.00522e-02
0.93132	1.00960e-02
0.93100	1.01463e-02
0.93068	1.02018e-02
0.93036	1.02615e-02
0.93005	1.03245e-02
0.92973	1.03901e-02
0.92942	1.04574e-02
0.92911	1.05261e-02
0.92881	1.05955e-02
0.92851	1.06652e-02
0.92821	1.07348e-02
0.92792	1.08038e-02
0.92763	1.08720e-02
0.92734	1.09389e-02
0.92706	1.10043e-02
0.92679	1.10680e-02
0.92652	1.11296e-02
0.92625	1.11889e-02
0.92599	1.12458e-02
0.92574	1.12999e-02
0.92549	1.13513e-02
0.92525	1.13997e-02
0.92501	1.14450e-02
0.92478	1.14870e-02
0.92456	1.15258e-02
0.92434	1.15612e-02
0.92413	1.15932e-02
0.92392	1.16218e-02
0.92372	1.16469e-02
0.92353	1.16686e-02
0.92334	1.16870e-02
0.92316	1.17019e-02
0.92298	1.17137e-02
0.92281	1.17222e-02
0.92265	1.17277e-02
0.92241	1.18576e-02
0.92217	1.19831e-02
0.92194	1.21040e-02
0.92163	1.20705e-02
0.92132	1.20386e-02
0.92102	1.20084e-02
0.92073	1.19798e-02
0.92045	1.19529e-02
0.92017	1.19276e-02
0.91991	1.19038e-02
0.91965	1.18814e-02
0.91941	1.18606e-02
0.91907	1.18268e-02
0.91875	1.17959e-02
0.91844	1.17677e-02
0.91814	1.17418e-02
0.91785	1.17180e-02
0.91757	1.16961e-02
0.91729	1.16758e-02
0.91703	1.16570e-02
0.91677	1.16396e-02
0.91652	1.16234e-02
0.91628	1.16085e-02
0.91605	1.15946e-02
0.91583	1.15820e-02
0.91551	1.16128e-02
0.91519	1.16483e-02
0.91489	1.16885e-02
0.91459	1.17332e-02
0.91384	1.16756e-02
0.91309	1.16224e-02
0.91235	1.15739e-02
0.91162	1.15303e-02
0.91089	1.14919e-02
0.91016	1.14590e-02
0.90945	1.14317e-02
0.90873	1.14103e-02
0.90802	1.13951e-02
0.90732	1.13861e-02
0.90662	1.13834e-02
0.90592	1.13873e-02
0.90523	1.13976e-02
0.90454	1.14146e-02
0.90386	1.14382e-02
0.90318	1.14683e-02
0.90250	1.15049e-02
0.90183	1.15479e-02
0.90116	1.15972e-02
0.90050	1.16525e-02
0.89984	1.17138e-02
0.89918	1.17808e-02
0.89852	1.18532e-02
0.89787	1.19308e-02
0.89723	1.20133e-02
0.89658	1.21003e-02
0.89595	1.21916e-02
0.89531	1.22867e-02
0.89468	1.23854e-02
0.89405	1.24873e-02
0.89343	1.25920e-02
0.89282	1.26991e-02
0.89220	1.28083e-02
0.89160	1.29191e-02
0.89100	1.30313e-02
0.89040	1.31445e-02
0.88981	1.32583e-02
0.88923	1.33724e-02
0.88865	1.34864e-02
0.88808	1.36000e-02
0.88751	1.37130e-02
0.88695	1.38251e-02
0.88640	1.39360e-02
0.88586	1.40454e-02
0.88533	1.41531e-02
0.88480	1.42589e-02
0.88428	1.43627e-02
0.88377	1.44642e-02
0.88327	1.45634e-02
0.88278	1.46601e-02
0.88230	1.47541e-02
0.88182	1.48455e-02
0.88136	1.49342e-02
0.88091	1.50202e-02
0.88047	1.51034e-02
0.88004	1.51839e-02
0.87962	1.52616e-02
0.87921	1.53368e-02
0.87881	1.54094e-02
0.87843	1.54796e-02
0.87805	1.55475e-02
0.87769	1.56132e-02
0.87734	1.56770e-02
0.87701	1.57389e-02
0.87669	1.57992e-02
0.87638	1.58582e-02
0.87608	1.59161e-02
0.87580	1.59730e-02
0.87553	1.60293e-02
0.87516	1.61001e-02
0.87482	1.61731e-02
0.87436	1.63424e-02
0.87391	1.65249e-02
0.87348	1.67205e-02
0.87292	1.67113e-02
0.87238	1.67262e-02
0.87177	1.66597e-02
0.87118	1.66141e-02
0.87061	1.65901e-02
0.87006	1.65883e-02
0.86934	1.66704e-02
0.86864	1.67693e-02
0.86796	1.68849e-02
0.86722	1.69028e-02
0.86649	1.69369e-02
0.86579	1.69870e-02
0.86502	1.70727e-02
0.86427	1.71699e-02
0.86354	1.72780e-02
0.86282	1.73961e-02
0.86212	1.75233e-02
0.86144	1.76588e-02
0.86078	1.78014e-02
0.86013	1.79499e-02
0.85950	1.81031e-02
0.85888	1.82598e-02
0.85828	1.84188e-02
0.85768	1.85788e-02
0.85710	1.87389e-02
0.85653	1.88979e-02
0.85578	1.90956e-02
0.85504	1.92905e-02
0.85432	1.94822e-02
0.85360	1.96701e-02
0.85288	1.98541e-02
0.85218	2.00339e-02
0.85148	2.02097e-02
0.85079	2.03816e-02
0.85010	2.05499e-02
0.84943	2.07148e-02
0.84875	2.08767e-02
0.84809	2.10361e-02
0.84743	2.11933e-02
0.84678	2.13487e-02
0.84614	2.15028e-02
0.84550	2.16558e-02
0.84487	2.18081e-02
0.84425	2.19600e-02
0.84363	2.21116e-02
0.84303	2.22632e-02
0.84243	2.24150e-02
0.84184	2.25670e-02
0.84126	2.27193e-02
0.84068	2.28722e-02
0.84012	2.30256e-02
0.83956	2.31797e-02
0.83901	2.33347e-02
0.83847	2.34907e-02
0.83794	2.36481e-02
0.83736	2.37052e-02
0.83678	2.37623e-02
0.83622	2.38200e-02
0.83565	2.38787e-02
0.83509	2.39389e-02
0.83444	2.41099e-02
0.83379	2.42809e-02
0.83306	2.44133e-02
0.83234	2.45444e-02
0.83162	2.46747e-02
0.83090	2.48042e-02
0.83019	2.49331e-02
0.82948	2.50615e-02
0.82878	2.51892e-02
0.82808	2.53162e-02
0.82739	2.54424e-02
0.82670	2.55676e-02
0.82602	2.56916e-02
0.82534	2.58141e-02
0.82467	2.59350e-02
0.82401	2.60541e-02
0.82336	2.61712e-02
0.82271	2.62861e-02
0.82207	2.63988e-02
0.82144	2.65091e-02
0.82081	2.66171e-02
0.82020	2.67227e-02
0.81960	2.68261e-02
0.81901	2.69271e-02
0.81843	2.70258e-02
0.81786	2.71221e-02
0.81730	2.72160e-02
0.81675	2.73072e-02
0.81622	2.73954e-02
0.81570	2.74804e-02
0.81520	2.75615e-02
0.81462	2.77313e-02
0.81405	2.78955e-02
0.81350	2.80535e-02
