0.91231	2.42987e-02
0.91242	2.33962e-02
0.91250	2.25443e-02
0.91254	2.17414e-02
0.91257	2.09858e-02
0.91256	2.02760e-02
0.91254	1.96104e-02
0.91248	1.89877e-02
0.91241	1.84065e-02
0.91231	1.78659e-02
0.91219	1.73646e-02
0.91204	1.69015e-02
0.91186	1.64754e-02
0.91166	1.60848e-02
0.91143	1.57282e-02
0.91118	1.54039e-02
0.91091	1.51102e-02
0.91062	1.48450e-02
0.91030	1.46065e-02
0.90997	1.43927e-02
0.90961	1.42017e-02
0.90925	1.40317e-02
0.90887	1.38810e-02
0.90848	1.37480e-02
0.90807	1.36313e-02
0.90766	1.35295e-02
0.90724	1.34413e-02
0.90682	1.33658e-02
0.90639	1.33019e-02
0.90596	1.32486e-02
0.90553	1.32052e-02
0.90509	1.31709e-02
0.90466	1.31451e-02
0.90422	1.31270e-02
0.90369	1.31498e-02
0.90317	1.31797e-02
0.90265	1.32164e-02
0.90213	1.32595e-02
0.90162	1.33085e-02
0.90111	1.33630e-02
0.90061	1.34228e-02
0.90011	1.34874e-02
0.89961	1.35566e-02
0.89912	1.36300e-02
0.89864	1.37074e-02
0.89816	1.37884e-02
0.89769	1.38728e-02
0.89723	1.39605e-02
0.89677	1.40511e-02
0.89632	1.41446e-02
0.89588	1.42407e-02
0.89544	1.43392e-02
0.89501	1.44402e-02
0.89458	1.45433e-02
0.89417	1.46486e-02
0.89376	1.47559e-02
0.89336	1.48652e-02
0.89296	1.49765e-02
0.89257	1.50897e-02
0.89219	1.52048e-02
0.89182	1.53218e-02
0.89146	1.54406e-02
0.89110	1.55615e-02
0.89075	1.56842e-02
0.89040	1.58090e-02
0.89007	1.59358e-02
0.88974	1.60648e-02
0.88942	1.61959e-02
0.88910	1.63291e-02
0.88880	1.64647e-02
0.88849	1.66026e-02
0.88820	1.67430e-02
0.88792	1.68857e-02
0.88764	1.70310e-02
0.88736	1.71789e-02
0.88710	1.73293e-02
0.88684	1.74824e-02
0.88659	1.76381e-02
0.88634	1.77965e-02
0.88610	1.79576e-02
0.88587	1.81213e-02
0.88564	1.82876e-02
0.88542	1.84565e-02
0.88520	1.86280e-02
0.88500	1.88020e-02
0.88479	1.89783e-02
0.88459	1.91570e-02
0.88440	1.93378e-02
0.88421	1.95208e-02
0.88403	1.97057e-02
0.88385	1.98924e-02
0.88368	2.00807e-02
0.88351	2.02705e-02
0.88335	2.04616e-02
0.88313	2.06184e-02
