0.67053	9.46221e-02
0.61800	3.61551e-02
0.48983	8.63720e-02
0.39588	1.44183e-01
0.34893	1.12752e-01
0.24458	1.35271e-01
0.25486	8.58252e-02
0.24058	7.28817e-02
0.18357	7.31819e-02
0.14116	6.14045e-02
0.18210	8.16428e-02
0.17690	8.65820e-02
0.12666	4.52049e-02
0.11215	6.97653e-02
0.13623	7.36675e-02
0.12577	6.34989e-02
0.09257	5.78662e-02
0.10660	6.31248e-02
0.10256	4.98892e-02
0.11917	5.03221e-02
0.14441	5.92520e-02
0.11065	5.61299e-02
0.09975	5.33249e-02
0.09047	5.31074e-02
0.06848	2.00834e-02
0.09914	5.19814e-02
0.08508	2.43655e-02
0.07444	4.16925e-02
0.10305	4.33017e-02
0.10481	5.50854e-02
0.11487	4.57254e-02
0.09961	4.49436e-02
0.09128	3.29442e-02
0.10751	4.85348e-02
0.13352	6.79349e-02
0.09375	4.24463e-02
0.10373	5.28070e-02
0.06374	3.31870e-02
0.09331	3.90572e-02
0.07991	4.12666e-02
0.07346	3.75235e-02
0.09699	3.76506e-02
0.08936	4.39405e-02
0.07745	6.65047e-02
0.09638	4.51151e-02
0.09727	5.57565e-02
0.11817	5.11759e-02
0.07420	4.70394e-02
0.09819	4.32030e-02
0.10320	5.38412e-02
0.08145	3.83731e-02
0.11063	2.75884e-02
0.09329	2.91636e-02
0.10044	4.54495e-02
0.12248	4.82046e-02
0.10786	3.58271e-02
0.06514	3.39048e-02
0.09037	5.79677e-02
0.07559	4.25114e-02
0.07888	5.35728e-02
0.10992	5.24586e-02
0.08629	5.71517e-02
0.07809	5.00151e-02
0.09814	4.52085e-02
0.10856	6.04172e-02
0.08875	4.87267e-02
0.08490	2.77109e-02
0.06818	2.84941e-02
0.07985	2.83083e-02
0.08081	2.57449e-02
0.08669	4.87493e-02
0.08903	4.19542e-02
0.08287	3.32417e-02
0.07650	4.52106e-02
0.07173	3.88779e-02
0.07764	4.71909e-02
0.09150	3.12489e-02
0.09371	7.28985e-02
0.08172	4.06450e-02
0.09285	2.51441e-02
0.08222	4.83967e-02
0.08952	5.14511e-02
0.09905	5.25035e-02
0.11136	7.36825e-02
0.06981	3.49601e-02
0.09446	5.64141e-02
0.05951	3.12721e-02
0.09733	4.95391e-02
0.10004	2.67723e-02
0.08887	6.17342e-02
0.08517	5.05563e-02
0.10871	4.20954e-02
0.08807	3.36998e-02
0.07590	4.42286e-02
0.09287	3.86229e-02
0.07645	5.07953e-02
0.10131	4.76427e-02
0.10312	4.59436e-02
0.08663	5.27009e-02
