0.99262	1.04732e-03
0.97709	8.81774e-03
0.96654	1.21170e-02
0.94802	8.70747e-03
0.93059	1.96872e-02
0.89745	2.20104e-02
0.85821	2.84314e-02
0.81123	3.24205e-02
0.77899	5.26575e-02
0.71935	5.79706e-02
0.64425	7.57178e-02
0.50587	1.29662e-01
0.45185	1.02336e-01
0.36303	9.17230e-02
0.25623	1.18830e-01
0.26024	1.01075e-01
0.25364	8.39700e-02
0.18982	8.07240e-02
0.18961	8.79765e-02
0.16194	4.35175e-02
0.11962	6.17740e-02
0.15688	1.00114e-01
0.14488	7.34226e-02
0.15678	8.94519e-02
0.11117	6.77960e-02
0.13980	6.38887e-02
0.16044	5.03456e-02
0.14711	6.26133e-02
0.14012	5.79030e-02
0.14707	7.16609e-02
0.14088	6.41811e-02
0.10467	4.73163e-02
0.11984	6.06437e-02
0.10958	4.30457e-02
0.10238	4.13613e-02
0.08966	4.35501e-02
0.09350	5.18072e-02
0.09871	3.60927e-02
0.09296	4.31937e-02
0.09346	4.12641e-02
0.13267	6.09309e-02
0.07691	5.53528e-02
0.11225	4.17014e-02
0.08410	3.58950e-02
0.09801	4.52156e-02
0.11269	4.83062e-02
0.12640	6.68169e-02
0.09599	2.89534e-02
0.08735	1.80724e-02
0.09289	3.88054e-02
0.08574	4.10225e-02
0.09778	3.47797e-02
0.08096	2.40561e-02
0.07933	3.44701e-02
0.08998	3.81493e-02
0.08800	3.57794e-02
0.05585	2.38827e-02
0.08291	2.56789e-02
0.08063	3.85981e-02
0.07540	3.94492e-02
0.06360	3.57040e-02
0.09446	3.59567e-02
0.09670	4.88369e-02
0.09243	5.69147e-02
0.09612	6.05003e-02
0.11554	4.54154e-02
0.08002	3.22070e-02
0.08558	4.70919e-02
0.08171	4.35462e-02
0.09951	3.29922e-02
0.08914	3.30483e-02
0.07905	2.53469e-02
0.08029	3.73481e-02
0.08072	3.00087e-02
0.08375	4.56911e-02
0.07799	3.47513e-02
0.08253	4.87175e-02
0.07472	3.23945e-02
0.09961	4.11647e-02
0.09279	4.59349e-02
0.07203	2.86822e-02
0.08608	4.65024e-02
0.09780	4.14663e-02
0.08538	3.15426e-02
0.06996	3.43575e-02
0.10768	4.35222e-02
0.06830	3.88638e-02
0.06074	3.22197e-02
0.08260	4.30948e-02
0.09177	3.60175e-02
0.10069	4.01073e-02
0.09921	3.63943e-02
0.08913	3.34196e-02
0.09353	2.80635e-02
0.09289	3.69047e-02
0.10012	4.95861e-02
0.08710	5.08663e-02
0.07860	4.39994e-02
0.08329	3.12619e-02
