0.99416	8.29331e-04
0.99393	8.64816e-04
0.99371	8.98326e-04
0.99350	9.30247e-04
0.99330	9.61337e-04
0.99310	9.92555e-04
0.99291	1.02497e-03
0.99272	1.05966e-03
0.99254	1.09772e-03
0.99235	1.14015e-03
0.99216	1.18785e-03
0.99197	1.24155e-03
0.99178	1.30184e-03
0.99158	1.36913e-03
0.99139	1.44366e-03
0.99118	1.52550e-03
0.99098	1.61460e-03
0.99076	1.71078e-03
0.99055	1.81377e-03
0.99033	1.92324e-03
0.99010	2.03882e-03
0.98987	2.16007e-03
0.98963	2.28656e-03
0.98939	2.41783e-03
0.98915	2.55340e-03
0.98886	2.63851e-03
0.98858	2.73124e-03
0.98829	2.83072e-03
0.98800	2.93596e-03
0.98770	3.04596e-03
0.98741	3.15979e-03
0.98711	3.27656e-03
0.98680	3.39545e-03
0.98650	3.51571e-03
0.98620	3.63663e-03
0.98589	3.75756e-03
0.98559	3.87786e-03
0.98528	3.99698e-03
0.98497	4.11435e-03
0.98467	4.22948e-03
0.98436	4.34188e-03
0.98406	4.45108e-03
0.98375	4.55667e-03
0.98345	4.65823e-03
0.98315	4.75539e-03
0.98286	4.84779e-03
0.98256	4.93510e-03
0.98227	5.01701e-03
0.98198	5.09323e-03
0.98170	5.16352e-03
0.98142	5.22764e-03
0.98114	5.28538e-03
0.98087	5.33658e-03
0.98061	5.38107e-03
0.98035	5.41876e-03
0.98009	5.44954e-03
0.97985	5.47337e-03
0.97960	5.49022e-03
0.97937	5.50012e-03
0.97914	5.50310e-03
0.97892	5.49927e-03
0.97871	5.48874e-03
0.97850	5.47171e-03
0.97831	5.44837e-03
0.97812	5.41900e-03
0.97794	5.38391e-03
0.97776	5.34346e-03
0.97760	5.29807e-03
0.97742	5.25859e-03
0.97726	5.21291e-03
0.97711	5.16165e-03
0.97697	5.10554e-03
0.97680	5.08051e-03
0.97665	5.04987e-03
0.97647	5.06034e-03
0.97631	5.06378e-03
0.97616	5.06046e-03
0.97602	5.05100e-03
0.97589	5.03625e-03
0.97578	5.01722e-03
0.97568	4.99496e-03
0.97559	4.97058e-03
0.97552	4.94521e-03
0.97545	4.91997e-03
0.97539	4.89597e-03
0.97535	4.87429e-03
0.97532	4.85595e-03
0.97529	4.84192e-03
0.97527	4.83308e-03
0.97523	4.84902e-03
0.97519	4.87329e-03
0.97517	4.90605e-03
0.97515	4.94739e-03
0.97512	5.00667e-03
0.97509	5.07378e-03
0.97508	5.14836e-03
0.97507	5.23001e-03
0.97507	5.31832e-03
0.97507	5.41281e-03
0.97508	5.51295e-03
0.97500	5.59049e-03
0.97492	5.68058e-03
0.97485	5.78191e-03
0.97478	5.89290e-03
0.97469	6.02253e-03
0.97460	6.15841e-03
0.97452	6.29898e-03
0.97444	6.44287e-03
0.97437	6.58885e-03
0.97429	6.73586e-03
0.97421	6.88293e-03
0.97414	7.02920e-03
0.97406	7.17391e-03
0.97398	7.31635e-03
0.97391	7.45591e-03
0.97382	7.59201e-03
0.97374	7.72412e-03
0.97366	7.85178e-03
0.97357	7.97453e-03
0.97347	8.09198e-03
0.97338	8.20375e-03
0.97328	8.30951e-03
0.97318	8.40894e-03
0.97307	8.50177e-03
0.97296	8.58774e-03
0.97281	8.71524e-03
0.97265	8.83519e-03
0.97246	8.89668e-03
0.97227	8.95166e-03
0.97201	9.03102e-03
0.97175	9.10493e-03
0.97148	9.17288e-03
0.97122	9.23441e-03
0.97095	9.28918e-03
0.97068	9.33693e-03
0.97041	9.37745e-03
0.97011	9.37002e-03
0.96981	9.35509e-03
0.96951	9.33300e-03
0.96921	9.30393e-03
0.96891	9.26806e-03
0.96855	9.25035e-03
0.96814	9.14481e-03
0.96773	9.02713e-03
0.96732	8.89842e-03
0.96691	8.75945e-03
0.96650	8.61081e-03
0.96609	8.45310e-03
0.96569	8.28690e-03
0.96528	8.11288e-03
0.96488	7.93177e-03
0.96449	7.74438e-03
0.96409	7.55167e-03
0.96370	7.35468e-03
0.96331	7.15463e-03
0.96292	6.95288e-03
0.96254	6.75098e-03
0.96216	6.55068e-03
0.96179	6.35393e-03
0.96139	6.14478e-03
0.96097	5.96435e-03
0.96055	5.79025e-03
0.96014	5.62481e-03
0.95973	5.47059e-03
0.95932	5.33032e-03
0.95890	5.20293e-03
0.95847	5.09090e-03
0.95806	4.99682e-03
0.95765	4.92321e-03
0.95723	4.84320e-03
0.95682	4.78646e-03
0.95642	4.75547e-03
0.95603	4.75211e-03
0.95565	4.77750e-03
0.95528	4.83206e-03
0.95492	4.91548e-03
0.95454	5.04032e-03
0.95416	5.18752e-03
0.95380	5.35503e-03
0.95342	5.50336e-03
0.95304	5.66411e-03
0.95262	5.80488e-03
0.95221	5.95464e-03
0.95181	6.11265e-03
0.95138	6.18327e-03
0.95095	6.25728e-03
0.95054	6.33601e-03
0.95014	6.41998e-03
0.94976	6.50934e-03
