0.19692	9.63966e-02
0.15400	1.00461e-01
0.17400	9.30168e-02
0.11808	5.14273e-02
0.14310	7.82602e-02
0.15998	7.96454e-02
0.11040	3.01552e-02
0.10139	6.73936e-02
0.13999	4.90281e-02
0.11078	5.59078e-02
0.11975	4.32716e-02
0.10055	4.85546e-02
0.11231	8.06604e-02
0.10182	7.01168e-02
0.10412	3.38594e-02
0.09936	5.66234e-02
0.11046	4.95154e-02
0.14042	6.58242e-02
0.10624	5.32521e-02
0.08579	4.24466e-02
0.07950	3.42047e-02
0.11805	6.75166e-02
0.09868	5.36377e-02
0.08608	3.54336e-02
0.09573	4.11099e-02
0.09874	3.28140e-02
0.10130	3.48419e-02
0.09659	3.04410e-02
0.09324	5.30253e-02
0.08800	2.86391e-02
0.07022	4.77119e-02
0.06478	2.48031e-02
0.09816	5.97544e-02
0.07202	3.42534e-02
0.10245	4.99893e-02
0.10197	4.26553e-02
0.11016	3.96354e-02
0.11453	4.05279e-02
0.10263	5.00134e-02
0.08135	5.06829e-02
0.09714	5.19149e-02
0.08105	5.95819e-02
0.08054	4.28635e-02
0.07995	3.13324e-02
0.08848	3.69699e-02
0.08815	3.31973e-02
0.07500	4.45094e-02
0.09069	4.24343e-02
0.10123	4.77294e-02
0.07104	3.12139e-02
0.09945	4.24276e-02
0.10013	3.84257e-02
0.09748	3.41100e-02
0.07983	3.74190e-02
0.08319	3.81284e-02
0.11461	4.11944e-02
0.09188	5.00043e-02
0.08340	4.64912e-02
0.09787	4.34535e-02
0.08094	3.24420e-02
0.07075	3.18009e-02
0.07307	4.31719e-02
0.08453	3.74617e-02
0.10607	3.57761e-02
0.08734	4.78450e-02
0.09055	3.19335e-02
0.08909	4.84959e-02
0.09645	3.16686e-02
0.08746	1.82641e-02
0.09223	3.59362e-02
0.09696	3.88745e-02
0.07492	4.11423e-02
0.07957	3.66063e-02
0.08050	4.62273e-02
0.08265	2.72747e-02
0.10006	5.29132e-02
0.10649	4.29917e-02
0.06263	3.25771e-02
0.09734	3.29538e-02
0.08240	4.72141e-02
0.08469	3.24858e-02
0.05595	3.82203e-02
0.10098	3.80519e-02
0.08836	4.86560e-02
0.07100	2.82655e-02
0.09927	4.12634e-02
0.06861	2.51034e-02
0.10253	4.35258e-02
0.07381	3.80070e-02
0.07356	3.62383e-02
0.09192	5.35465e-02
0.09373	5.56058e-02
0.07825	3.15460e-02
0.07299	3.62086e-02
0.07359	4.47601e-02
0.09643	6.25686e-02
0.07320	2.82796e-02
0.07882	5.17151e-02
0.10732	4.85051e-02
