0.99404	7.76677e-04
0.98608	7.87574e-03
0.97048	1.11147e-02
0.96168	7.87228e-03
0.93957	1.06851e-02
0.90930	1.18320e-02
0.88485	1.87520e-02
0.83319	2.44420e-02
0.83160	2.11516e-02
0.79494	2.89235e-02
0.78684	2.06360e-02
0.77254	2.79877e-02
0.73033	5.75709e-02
0.62862	5.21409e-02
0.59108	5.38743e-02
0.57987	7.01262e-02
0.54225	7.69553e-02
0.53129	6.71513e-02
0.50744	6.64095e-02
0.52699	6.27114e-02
0.46639	5.94312e-02
0.35158	7.97882e-02
0.32967	7.56960e-02
0.27542	1.02294e-01
0.24162	1.23912e-01
0.22311	1.04811e-01
0.23717	1.19274e-01
0.18349	6.16287e-02
0.13534	4.59514e-02
0.19134	4.44187e-02
0.25344	7.78050e-02
0.21294	1.02414e-01
0.14032	4.90562e-02
0.14178	6.59299e-02
0.15801	6.67854e-02
0.11050	5.63409e-02
0.11728	5.80757e-02
0.14673	3.87761e-02
0.14242	4.47260e-02
0.12684	4.49927e-02
0.13589	5.74023e-02
0.16373	6.53029e-02
0.11847	6.01885e-02
0.19458	8.50675e-02
0.13612	7.24969e-02
0.11821	4.47420e-02
0.11052	5.02255e-02
0.12004	5.96680e-02
0.12954	4.03173e-02
0.10097	4.44763e-02
0.09742	4.69501e-02
0.09383	5.01746e-02
0.09907	5.63885e-02
0.12748	4.97285e-02
0.11888	6.51026e-02
0.09522	4.83317e-02
0.11342	3.87815e-02
0.10377	4.34794e-02
0.09315	6.34712e-02
0.10437	5.13307e-02
0.13434	4.89930e-02
0.09293	6.50240e-02
0.09649	2.88283e-02
0.09366	4.34527e-02
0.10489	3.52150e-02
0.05283	3.73338e-02
0.06553	3.30367e-02
0.08666	4.78030e-02
0.08338	4.75440e-02
0.08331	4.27409e-02
0.09200	5.22843e-02
0.10257	3.91845e-02
0.09843	5.71506e-02
0.09208	4.83557e-02
0.08951	3.28149e-02
0.08822	3.91898e-02
0.08670	5.52894e-02
0.07501	4.39103e-02
0.09367	4.92602e-02
0.09793	6.44503e-02
0.09872	3.20941e-02
0.10066	4.09707e-02
0.09702	4.07866e-02
0.07188	4.53231e-02
0.09665	3.75088e-02
0.08395	2.59325e-02
0.10692	4.13402e-02
0.07481	3.82136e-02
0.08206	4.48982e-02
0.08521	3.91224e-02
0.09863	2.67295e-02
0.08285	3.33576e-02
0.08082	4.83756e-02
0.09348	4.67469e-02
0.12505	5.93602e-02
0.09246	4.24757e-02
0.06663	4.01593e-02
0.09991	4.51139e-02
0.09828	5.26273e-02
