0.96477	2.99858e-03
0.96424	3.05887e-03
0.96371	3.12911e-03
0.96318	3.20916e-03
0.96266	3.29886e-03
0.96214	3.39808e-03
0.96162	3.50660e-03
0.96110	3.62420e-03
0.96059	3.75063e-03
0.96008	3.88560e-03
0.95957	4.02879e-03
0.95906	4.17986e-03
0.95855	4.33846e-03
0.95805	4.50421e-03
0.95755	4.67671e-03
0.95705	4.85556e-03
0.95655	5.04033e-03
0.95606	5.23059e-03
0.95556	5.42589e-03
0.95507	5.62577e-03
0.95458	5.82978e-03
0.95410	6.03744e-03
0.95361	6.24827e-03
0.95313	6.46178e-03
0.95265	6.67749e-03
0.95217	6.89488e-03
0.95170	7.11348e-03
0.95123	7.33277e-03
0.95076	7.55226e-03
0.95030	7.77144e-03
0.94984	7.98981e-03
0.94939	8.20687e-03
0.94894	8.42214e-03
0.94850	8.63512e-03
0.94806	8.84534e-03
0.94763	9.05233e-03
0.94721	9.25562e-03
0.94679	9.45476e-03
0.94638	9.64932e-03
0.94598	9.83888e-03
0.94559	1.00230e-02
0.94520	1.02014e-02
0.94483	1.03736e-02
0.94446	1.05392e-02
0.94411	1.06980e-02
0.94376	1.08497e-02
0.94343	1.09939e-02
0.94310	1.11304e-02
0.94279	1.12589e-02
0.94249	1.13793e-02
0.94220	1.14914e-02
0.94193	1.15950e-02
0.94166	1.16900e-02
0.94141	1.17763e-02
0.94117	1.18539e-02
0.94095	1.19226e-02
0.94073	1.19825e-02
0.94054	1.20337e-02
0.94035	1.20761e-02
0.94012	1.19931e-02
0.93990	1.19033e-02
0.93969	1.18068e-02
0.93950	1.17040e-02
0.93932	1.15950e-02
0.93916	1.14800e-02
0.93901	1.13594e-02
0.93882	1.11254e-02
0.93865	1.08873e-02
0.93841	1.06736e-02
0.93818	1.04585e-02
0.93797	1.02422e-02
0.93778	1.00251e-02
0.93760	9.80740e-03
0.93744	9.58945e-03
0.93730	9.37168e-03
0.93716	9.15455e-03
0.93696	8.93697e-03
0.93677	8.72430e-03
0.93659	8.51699e-03
0.93643	8.31553e-03
0.93621	8.21877e-03
0.93601	8.13281e-03
0.93582	8.05757e-03
0.93564	7.99299e-03
0.93547	7.93902e-03
0.93532	7.89555e-03
0.93509	7.89369e-03
0.93488	7.90488e-03
0.93468	7.92847e-03
0.93449	7.96375e-03
0.93431	8.00994e-03
0.93414	8.06622e-03
0.93398	8.13172e-03
0.93383	8.20558e-03
0.93368	8.28690e-03
0.93354	8.37477e-03
0.93340	8.46833e-03
0.93327	8.56671e-03
0.93315	8.66906e-03
0.93302	8.77458e-03
0.93263	8.72924e-03
0.93225	8.68695e-03
0.93187	8.64799e-03
0.93149	8.61253e-03
0.93111	8.58063e-03
0.93074	8.55230e-03
0.93037	8.52749e-03
0.93000	8.50613e-03
0.92963	8.48810e-03
0.92926	8.47328e-03
0.92889	8.46154e-03
0.92852	8.45275e-03
0.92810	8.52304e-03
0.92767	8.59301e-03
0.92724	8.66211e-03
0.92681	8.72992e-03
0.92638	8.79611e-03
0.92595	8.86044e-03
0.92551	8.92273e-03
0.92507	8.98286e-03
0.92463	9.04078e-03
0.92419	9.09649e-03
0.92374	9.15003e-03
0.92329	9.20149e-03
0.92284	9.25100e-03
0.92238	9.29871e-03
0.92192	9.34483e-03
0.92146	9.38959e-03
0.92099	9.43324e-03
0.92052	9.47605e-03
0.92005	9.51832e-03
0.91957	9.56036e-03
0.91909	9.60251e-03
0.91861	9.64510e-03
0.91812	9.68848e-03
0.91763	9.73301e-03
0.91713	9.77903e-03
0.91664	9.82690e-03
0.91614	9.87698e-03
0.91564	9.92961e-03
0.91514	9.98512e-03
0.91463	1.00438e-02
0.91413	1.01060e-02
0.91362	1.01721e-02
0.91312	1.02422e-02
0.91261	1.03166e-02
0.91210	1.03956e-02
0.91160	1.04793e-02
0.91109	1.05680e-02
0.91059	1.06618e-02
0.91009	1.07609e-02
0.90959	1.08653e-02
0.90909	1.09751e-02
0.90860	1.10905e-02
0.90811	1.12114e-02
0.90763	1.13379e-02
0.90714	1.14699e-02
0.90667	1.16075e-02
0.90620	1.17506e-02
0.90567	1.18968e-02
0.90516	1.20499e-02
0.90465	1.22098e-02
0.90414	1.23762e-02
0.90365	1.25490e-02
0.90317	1.27279e-02
0.90269	1.29127e-02
0.90217	1.29580e-02
0.90166	1.30131e-02
0.90111	1.31283e-02
0.90058	1.32544e-02
0.90005	1.33910e-02
0.89954	1.35374e-02
0.89905	1.36929e-02
0.89857	1.38569e-02
0.89810	1.40285e-02
0.89765	1.42071e-02
0.89714	1.44560e-02
0.89664	1.47167e-02
0.89616	1.49877e-02
0.89570	1.52676e-02
0.89526	1.55546e-02
0.89483	1.58471e-02
0.89442	1.61433e-02
0.89404	1.64415e-02
0.89367	1.67398e-02
0.89333	1.70365e-02
0.89296	1.73282e-02
0.89261	1.76180e-02
0.89228	1.79048e-02
0.89191	1.81371e-02
0.89157	1.83659e-02
0.89125	1.85910e-02
0.89096	1.88126e-02
0.89069	1.90311e-02
0.89044	1.92470e-02
0.89021	1.94611e-02
0.89000	1.96743e-02
0.88982	1.98876e-02
0.88964	2.01017e-02
0.88948	2.03174e-02
0.88916	2.03914e-02
0.88885	2.04650e-02
0.88855	2.05388e-02
0.88826	2.06132e-02
0.88798	2.06883e-02
0.88771	2.07639e-02
0.88744	2.08397e-02
0.88719	2.09153e-02
0.88694	2.09900e-02
0.88669	2.10630e-02
0.88645	2.11336e-02
0.88615	2.11303e-02
0.88579	2.11982e-02
0.88544	2.12633e-02
0.88509	2.13244e-02
0.88465	2.13738e-02
0.88422	2.14170e-02
0.88379	2.14524e-02
0.88337	2.14786e-02
0.88296	2.14943e-02
0.88255	2.14979e-02
0.88215	2.14880e-02
0.88176	2.14633e-02
0.88139	2.14224e-02
