0.99176	1.11346e-03
0.99150	1.15452e-03
0.99126	1.19407e-03
0.99102	1.23196e-03
0.99080	1.26831e-03
0.99059	1.30341e-03
0.99038	1.33773e-03
0.99018	1.37185e-03
0.98999	1.40646e-03
0.98980	1.44227e-03
0.98962	1.48009e-03
0.98943	1.52069e-03
0.98926	1.56484e-03
0.98908	1.61327e-03
0.98890	1.66664e-03
0.98873	1.72551e-03
0.98855	1.79034e-03
0.98837	1.86148e-03
0.98819	1.93916e-03
0.98801	2.02350e-03
0.98783	2.11452e-03
0.98765	2.21212e-03
0.98747	2.31616e-03
0.98728	2.42641e-03
0.98709	2.54258e-03
0.98690	2.66434e-03
0.98671	2.79135e-03
0.98652	2.92322e-03
0.98629	3.03501e-03
0.98606	3.15238e-03
0.98582	3.27471e-03
0.98559	3.40134e-03
0.98535	3.53166e-03
0.98511	3.66510e-03
0.98487	3.80113e-03
0.98463	3.93923e-03
0.98439	4.07895e-03
0.98415	4.21983e-03
0.98391	4.36146e-03
0.98366	4.50346e-03
0.98342	4.64543e-03
0.98317	4.78705e-03
0.98293	4.92796e-03
0.98268	5.06784e-03
0.98244	5.20640e-03
0.98219	5.34333e-03
0.98195	5.47836e-03
0.98171	5.61123e-03
0.98147	5.74168e-03
0.98123	5.86946e-03
0.98099	5.99435e-03
0.98075	6.11613e-03
0.98052	6.23460e-03
0.98029	6.34955e-03
0.98006	6.46080e-03
0.97984	6.56819e-03
0.97962	6.67155e-03
0.97940	6.77073e-03
0.97919	6.86560e-03
0.97898	6.95603e-03
0.97877	7.04191e-03
0.97857	7.12314e-03
0.97838	7.19962e-03
0.97819	7.27130e-03
0.97801	7.33809e-03
0.97783	7.39995e-03
0.97765	7.45685e-03
0.97749	7.50875e-03
0.97733	7.55564e-03
0.97717	7.59753e-03
0.97702	7.63443e-03
0.97688	7.66637e-03
0.97675	7.69338e-03
0.97659	7.73438e-03
0.97645	7.76932e-03
0.97631	7.79824e-03
0.97618	7.82121e-03
0.97605	7.83837e-03
0.97593	7.84986e-03
0.97582	7.85582e-03
0.97572	7.85641e-03
0.97563	7.85177e-03
0.97550	7.87828e-03
0.97538	7.89856e-03
0.97523	7.95108e-03
0.97505	8.01506e-03
0.97487	8.08164e-03
0.97470	8.14000e-03
0.97454	8.19043e-03
0.97438	8.23334e-03
0.97424	8.26916e-03
0.97410	8.29837e-03
0.97397	8.32144e-03
0.97385	8.33884e-03
0.97373	8.35104e-03
0.97362	8.35849e-03
0.97352	8.36164e-03
0.97339	8.37997e-03
0.97322	8.42368e-03
0.97306	8.46395e-03
0.97273	8.35608e-03
0.97240	8.24598e-03
0.97208	8.13412e-03
0.97177	8.02053e-03
0.97146	7.90512e-03
0.97112	7.83664e-03
0.97077	7.76655e-03
0.97043	7.69425e-03
0.97009	7.61934e-03
0.96975	7.54154e-03
0.96942	7.46070e-03
0.96909	7.37674e-03
0.96876	7.28964e-03
0.96843	7.19948e-03
0.96810	7.10636e-03
0.96778	7.01043e-03
0.96745	6.91189e-03
0.96712	6.81097e-03
0.96680	6.70793e-03
0.96647	6.60306e-03
0.96615	6.49666e-03
0.96582	6.38908e-03
0.96549	6.28065e-03
0.96517	6.17174e-03
0.96484	6.06273e-03
0.96451	5.95402e-03
0.96418	5.84599e-03
0.96386	5.73907e-03
0.96353	5.63366e-03
0.96320	5.53020e-03
0.96287	5.42912e-03
0.96254	5.33085e-03
0.96222	5.23583e-03
0.96189	5.14452e-03
0.96157	5.05734e-03
0.96124	4.97476e-03
0.96088	4.92735e-03
0.96052	4.88185e-03
0.96016	4.83789e-03
0.95980	4.79525e-03
0.95945	4.75384e-03
0.95910	4.71363e-03
0.95876	4.67468e-03
0.95842	4.63711e-03
0.95809	4.60111e-03
0.95777	4.56692e-03
0.95745	4.53486e-03
0.95713	4.50528e-03
0.95682	4.47859e-03
0.95652	4.45525e-03
0.95623	4.43575e-03
0.95594	4.42063e-03
0.95566	4.41046e-03
0.95538	4.40579e-03
0.95508	4.40589e-03
0.95479	4.40887e-03
0.95450	4.41510e-03
0.95422	4.42500e-03
0.95395	4.43905e-03
0.95369	4.45777e-03
0.95339	4.43714e-03
0.95309	4.42261e-03
0.95280	4.41534e-03
0.95253	4.41626e-03
0.95226	4.42619e-03
0.95197	4.43661e-03
0.95169	4.45617e-03
0.95142	4.48546e-03
0.95117	4.52494e-03
0.95086	4.53108e-03
0.95055	4.54813e-03
0.95026	4.57749e-03
0.94997	4.62010e-03
0.94970	4.67663e-03
0.94943	4.74750e-03
0.94918	4.83295e-03
0.94890	4.94037e-03
0.94864	5.05954e-03
0.94838	5.19019e-03
0.94814	5.33200e-03
0.94790	5.48463e-03
0.94768	5.64769e-03
0.94746	5.82078e-03
0.94725	6.00347e-03
0.94705	6.19530e-03
0.94686	6.39583e-03
0.94663	6.67587e-03
0.94641	6.95854e-03
0.94614	7.23783e-03
0.94589	7.51728e-03
0.94564	7.79625e-03
0.94540	8.07423e-03
0.94518	8.35084e-03
0.94496	8.62579e-03
0.94475	8.89885e-03
0.94455	9.16984e-03
0.94432	9.39868e-03
0.94404	9.60866e-03
0.94372	9.88932e-03
0.94341	1.01728e-02
0.94307	1.04087e-02
0.94272	1.06447e-02
0.94239	1.08806e-02
0.94205	1.11161e-02
0.94173	1.13509e-02
0.94141	1.15847e-02
0.94109	1.18172e-02
0.94074	1.20382e-02
0.94040	1.22558e-02
0.94006	1.24696e-02
0.93972	1.26797e-02
0.93933	1.27913e-02
0.93894	1.29008e-02
0.93855	1.30094e-02
0.93817	1.31175e-02
0.93778	1.32255e-02
0.93740	1.33332e-02
0.93703	1.34406e-02
0.93665	1.35476e-02
0.93628	1.36540e-02
0.93591	1.37598e-02
0.93554	1.38647e-02
0.93517	1.39687e-02
0.93481	1.40716e-02
0.93445	1.41733e-02
0.93409	1.42737e-02
0.93373	1.43726e-02
0.93338	1.44701e-02
0.93303	1.45658e-02
0.93268	1.46599e-02
0.93233	1.47521e-02
0.93199	1.48424e-02
0.93165	1.49308e-02
0.93131	1.50171e-02
0.93098	1.51012e-02
0.93065	1.51832e-02
0.93033	1.52629e-02
0.93001	1.53403e-02
0.92965	1.53837e-02
0.92928	1.54242e-02
0.92893	1.54620e-02
0.92858	1.54972e-02
0.92823	1.55299e-02
0.92789	1.55600e-02
0.92756	1.55875e-02
0.92724	1.56124e-02
0.92693	1.56348e-02
0.92662	1.56545e-02
0.92632	1.56717e-02
0.92603	1.56864e-02
0.92575	1.56985e-02
0.92548	1.57083e-02
0.92522	1.57157e-02
0.92496	1.57209e-02
0.92472	1.57240e-02
0.92449	1.57251e-02
0.92423	1.56905e-02
0.92398	1.56521e-02
0.92374	1.56103e-02
0.92351	1.55654e-02
0.92328	1.55175e-02
0.92307	1.54670e-02
0.92287	1.54141e-02
0.92263	1.53182e-02
0.92240	1.52208e-02
0.92211	1.51164e-02
0.92183	1.50146e-02
0.92155	1.49163e-02
0.92129	1.48222e-02
0.92099	1.47821e-02
0.92070	1.47455e-02
0.92042	1.47122e-02
0.92015	1.46825e-02
0.91989	1.46567e-02
0.91963	1.46353e-02
0.91939	1.46187e-02
0.91915	1.46075e-02
0.91892	1.46019e-02
0.91870	1.46026e-02
0.91849	1.46097e-02
0.91829	1.46237e-02
0.91809	1.46449e-02
0.91791	1.46736e-02
0.91773	1.47099e-02
0.91756	1.47540e-02
0.91740	1.48059e-02
0.91720	1.47868e-02
0.91695	1.47195e-02
0.91671	1.46614e-02
0.91647	1.46137e-02
0.91624	1.45772e-02
0.91601	1.45524e-02
0.91578	1.45398e-02
0.91556	1.45395e-02
0.91535	1.45518e-02
0.91514	1.45765e-02
0.91493	1.46137e-02
0.91469	1.46831e-02
0.91439	1.46792e-02
0.91410	1.46769e-02
0.91377	1.46461e-02
0.91343	1.46164e-02
0.91310	1.45884e-02
0.91277	1.45622e-02
0.91245	1.45378e-02
0.91213	1.45152e-02
0.91181	1.44943e-02
0.91145	1.45354e-02
0.91109	1.45809e-02
0.91074	1.46302e-02
0.91039	1.46826e-02
0.90998	1.47625e-02
0.90958	1.48413e-02
0.90918	1.49184e-02
0.90878	1.49932e-02
0.90839	1.50655e-02
0.90800	1.51352e-02
0.90761	1.52023e-02
0.90723	1.52666e-02
0.90684	1.53281e-02
0.90646	1.53869e-02
0.90609	1.54430e-02
0.90566	1.54692e-02
0.90523	1.54874e-02
0.90481	1.54982e-02
0.90438	1.55022e-02
0.90396	1.55000e-02
0.90354	1.54918e-02
0.90312	1.54780e-02
0.90271	1.54591e-02
0.90229	1.54353e-02
0.90188	1.54071e-02
0.90147	1.53749e-02
0.90106	1.53393e-02
0.90066	1.53007e-02
0.90026	1.52596e-02
0.89987	1.52168e-02
0.89947	1.51727e-02
0.89908	1.51280e-02
0.89870	1.50833e-02
0.89832	1.50395e-02
0.89795	1.49971e-02
0.89758	1.49568e-02
0.89722	1.49194e-02
0.89686	1.48855e-02
0.89646	1.49065e-02
0.89607	1.49326e-02
0.89568	1.49640e-02
0.89530	1.50011e-02
