0.98799	1.28376e-03
0.97111	8.08028e-03
0.95286	8.71620e-03
0.93355	1.10467e-02
0.91707	1.67988e-02
0.87057	2.44006e-02
0.83672	3.76966e-02
0.79203	4.15512e-02
0.78923	3.02960e-02
0.74429	4.26483e-02
0.73357	3.46067e-02
0.70969	4.20311e-02
0.63373	7.79030e-02
0.56784	8.48041e-02
0.54680	7.28256e-02
0.46789	4.37411e-02
0.45206	6.54835e-02
0.43282	4.15672e-02
0.39934	7.95378e-02
0.38090	8.59864e-02
0.39101	6.10894e-02
0.30162	8.62981e-02
0.27605	6.90209e-02
0.22494	7.90970e-02
0.22904	6.81903e-02
0.21436	9.17271e-02
0.18131	1.00659e-01
0.14245	6.93388e-02
0.16921	7.01414e-02
0.14477	5.88876e-02
0.11583	6.92067e-02
0.15164	5.18418e-02
0.18316	7.86349e-02
0.16012	6.83416e-02
0.16069	6.67688e-02
0.14544	4.52112e-02
0.12523	6.03022e-02
0.13428	7.55268e-02
0.17411	7.06901e-02
0.15424	6.10076e-02
0.15860	6.77767e-02
0.14729	9.24040e-02
0.15264	9.85463e-02
0.14262	9.08319e-02
0.12995	6.22259e-02
0.11447	6.31580e-02
0.10520	4.69732e-02
0.14004	6.35344e-02
0.10631	4.61563e-02
0.14820	2.95730e-02
0.14149	6.34984e-02
0.08071	6.26974e-02
0.13638	4.40260e-02
0.13861	5.51374e-02
0.11538	3.65156e-02
0.10493	7.88247e-02
0.09177	4.94297e-02
0.07723	4.78287e-02
0.08440	4.89042e-02
0.11187	4.60319e-02
0.10674	4.47942e-02
0.08952	4.37548e-02
0.09176	3.48959e-02
0.07411	3.72562e-02
0.10472	3.47881e-02
0.10079	4.54509e-02
0.12681	6.87765e-02
0.06164	3.92015e-02
0.10621	7.66289e-02
0.09492	3.20706e-02
0.08817	3.52643e-02
0.10100	4.35142e-02
0.05990	3.41478e-02
0.06190	2.69470e-02
0.08153	5.01239e-02
0.09603	3.45701e-02
0.10599	5.81233e-02
0.09243	3.80744e-02
0.07252	3.68793e-02
0.07601	4.58490e-02
0.08948	5.49374e-02
0.10443	4.87245e-02
0.09796	3.41042e-02
0.08228	3.48760e-02
0.08556	4.38859e-02
0.08833	4.46218e-02
0.08638	3.51821e-02
0.07978	4.58273e-02
0.09376	3.78388e-02
0.09445	4.33975e-02
0.07758	2.06840e-02
0.08552	1.94317e-02
0.09949	4.98971e-02
0.08254	2.44300e-02
0.08464	4.41919e-02
0.09829	3.69436e-02
0.09849	5.02960e-02
0.10113	5.95337e-02
0.06586	4.28332e-02
