0.96999	6.88498e-03
0.94900	8.85363e-03
0.92532	1.34426e-02
0.89008	1.57565e-02
0.85079	1.97402e-02
0.78993	3.29218e-02
0.76678	3.99588e-02
0.67755	5.90036e-02
0.65249	8.69302e-02
0.60841	5.91770e-02
0.57317	6.65626e-02
0.49651	9.46994e-02
0.43913	9.05026e-02
0.36181	1.26079e-01
0.34345	1.12839e-01
0.34349	1.26375e-01
0.30793	1.23764e-01
0.27619	9.05064e-02
0.24534	1.19438e-01
0.27520	1.09691e-01
0.23237	8.37189e-02
0.23595	8.57231e-02
0.21467	7.87321e-02
0.15788	7.59191e-02
0.12055	6.71089e-02
0.16582	8.11272e-02
0.13484	7.27871e-02
0.16803	6.61911e-02
0.13464	6.08619e-02
0.16541	8.71112e-02
0.16230	7.21073e-02
0.13671	7.34183e-02
0.10016	6.49512e-02
0.15490	8.21597e-02
0.07912	4.67022e-02
0.11349	5.34577e-02
0.14601	7.31201e-02
0.13083	5.55194e-02
0.12159	5.11960e-02
0.09953	3.71409e-02
0.13168	3.48360e-02
0.10551	5.82537e-02
0.11136	4.91457e-02
0.16250	6.95520e-02
0.10945	4.81591e-02
0.12652	5.24724e-02
0.12327	7.26663e-02
0.10068	3.98138e-02
0.11970	5.92235e-02
0.10221	4.93219e-02
0.11174	6.31140e-02
0.11091	5.03930e-02
0.13126	6.71710e-02
0.12806	5.55910e-02
0.10225	4.55995e-02
0.11782	5.22263e-02
0.10096	3.37841e-02
0.10875	4.49436e-02
0.09817	5.37154e-02
0.11788	4.88971e-02
0.10540	5.03456e-02
0.08526	3.61431e-02
0.10244	7.26910e-02
0.10148	4.08377e-02
0.12121	5.90699e-02
0.08582	2.85296e-02
0.09637	4.64147e-02
0.10483	4.81683e-02
0.08738	5.24074e-02
0.10621	3.20319e-02
0.09077	4.50428e-02
0.06447	3.54910e-02
0.08616	4.78983e-02
0.10666	6.28208e-02
0.07310	3.65157e-02
0.08332	3.53747e-02
0.07969	4.63564e-02
0.08259	3.29161e-02
0.10095	5.09372e-02
0.09557	3.85237e-02
0.06309	2.87021e-02
0.08292	4.19750e-02
0.06895	2.95280e-02
0.09704	5.41597e-02
0.09209	3.42875e-02
0.10582	3.95809e-02
0.08490	3.89645e-02
0.07651	3.43736e-02
0.08503	4.10120e-02
0.08987	3.69185e-02
0.10253	4.78903e-02
0.09777	4.73268e-02
0.07607	3.04246e-02
0.08711	3.43986e-02
0.09874	3.87395e-02
0.08580	4.34157e-02
0.10290	5.70208e-02
0.09496	3.78477e-02
0.08290	3.86445e-02
