0.92121	1.05121e-02
0.92057	1.07662e-02
0.91993	1.10273e-02
0.91929	1.12933e-02
0.91866	1.15628e-02
0.91803	1.18346e-02
0.91740	1.21078e-02
0.91679	1.23818e-02
0.91617	1.26559e-02
0.91557	1.29297e-02
0.91497	1.32028e-02
0.91438	1.34745e-02
0.91379	1.37444e-02
0.91321	1.40117e-02
0.91255	1.42428e-02
0.91190	1.44689e-02
0.91125	1.46896e-02
0.91060	1.49049e-02
0.90996	1.51145e-02
0.90933	1.53182e-02
0.90870	1.55159e-02
0.90808	1.57073e-02
0.90747	1.58922e-02
0.90686	1.60703e-02
0.90627	1.62414e-02
0.90568	1.64054e-02
0.90511	1.65624e-02
0.90455	1.67126e-02
0.90401	1.68568e-02
0.90347	1.69961e-02
0.90295	1.71320e-02
0.90245	1.72665e-02
0.90195	1.74015e-02
0.90146	1.75389e-02
0.90097	1.76804e-02
0.90049	1.78275e-02
0.90002	1.79809e-02
0.89954	1.81412e-02
0.89907	1.83085e-02
0.89859	1.84825e-02
0.89811	1.86629e-02
0.89764	1.88493e-02
0.89716	1.90411e-02
0.89668	1.92378e-02
0.89620	1.94390e-02
0.89573	1.96442e-02
0.89525	1.98529e-02
0.89478	2.00649e-02
0.89430	2.02797e-02
0.89384	2.04970e-02
0.89337	2.07166e-02
0.89291	2.09380e-02
0.89245	2.11610e-02
0.89200	2.13854e-02
0.89155	2.16108e-02
0.89111	2.18371e-02
0.89067	2.20638e-02
0.89024	2.22909e-02
0.88981	2.25180e-02
0.88939	2.27449e-02
0.88897	2.29713e-02
0.88857	2.31970e-02
0.88816	2.34218e-02
0.88777	2.36455e-02
0.88738	2.38678e-02
0.88700	2.40884e-02
0.88662	2.43073e-02
0.88626	2.45241e-02
0.88590	2.47386e-02
0.88554	2.49506e-02
0.88520	2.51599e-02
0.88486	2.53663e-02
0.88453	2.55695e-02
0.88420	2.57692e-02
0.88389	2.59654e-02
0.88358	2.61576e-02
0.88328	2.63457e-02
0.88299	2.65294e-02
0.88270	2.67084e-02
0.88243	2.68823e-02
0.88216	2.70509e-02
0.88190	2.72138e-02
0.88157	2.73732e-02
0.88125	2.75260e-02
0.88094	2.76718e-02
0.88058	2.76790e-02
0.88022	2.76806e-02
0.87988	2.76758e-02
0.87954	2.76638e-02
0.87922	2.76440e-02
0.87890	2.76155e-02
0.87860	2.75776e-02
0.87831	2.75294e-02
0.87803	2.74702e-02
0.87776	2.73993e-02
0.87751	2.73158e-02
0.87727	2.72193e-02
0.87704	2.71091e-02
0.87682	2.69849e-02
0.87662	2.68465e-02
0.87565	2.67268e-02
0.87470	2.66042e-02
0.87377	2.64801e-02
0.87286	2.63558e-02
0.87197	2.62329e-02
0.87111	2.61133e-02
0.87026	2.59990e-02
0.86942	2.58921e-02
0.86861	2.57949e-02
0.86782	2.57095e-02
0.86704	2.56382e-02
0.86628	2.55829e-02
0.86553	2.55453e-02
0.86480	2.55268e-02
0.86401	2.55793e-02
0.86322	2.56421e-02
0.86245	2.57152e-02
0.86169	2.57988e-02
0.86093	2.58927e-02
0.86018	2.59965e-02
0.85944	2.61098e-02
0.85871	2.62319e-02
0.85798	2.63621e-02
0.85725	2.64997e-02
0.85653	2.66437e-02
0.85581	2.67933e-02
0.85510	2.69477e-02
0.85439	2.71061e-02
0.85368	2.72675e-02
0.85297	2.74312e-02
0.85227	2.75966e-02
0.85157	2.77630e-02
0.85087	2.79297e-02
0.85018	2.80962e-02
0.84949	2.82620e-02
0.84880	2.84268e-02
0.84811	2.85901e-02
0.84743	2.87516e-02
0.84675	2.89109e-02
0.84607	2.90680e-02
0.84540	2.92226e-02
0.84473	2.93744e-02
0.84407	2.95234e-02
0.84341	2.96695e-02
0.84276	2.98124e-02
0.84211	2.99522e-02
0.84147	3.00888e-02
0.84084	3.02221e-02
0.84022	3.03521e-02
0.83960	3.04787e-02
0.83899	3.06020e-02
0.83840	3.07219e-02
0.83781	3.08384e-02
0.83724	3.09517e-02
0.83667	3.10618e-02
0.83612	3.11688e-02
0.83558	3.12730e-02
0.83506	3.13746e-02
0.83455	3.14738e-02
0.83405	3.15711e-02
0.83357	3.16668e-02
0.83310	3.17614e-02
0.83264	3.18553e-02
0.83220	3.19490e-02
0.83176	3.20431e-02
0.83134	3.21380e-02
