0.98219	3.08069e-03
0.98203	3.14967e-03
0.98188	3.22092e-03
0.98173	3.29314e-03
0.98159	3.36537e-03
0.98145	3.43690e-03
0.98132	3.50723e-03
0.98119	3.57604e-03
0.98107	3.64309e-03
0.98095	3.70828e-03
0.98084	3.77157e-03
0.98066	3.77570e-03
0.98049	3.78085e-03
0.98032	3.78715e-03
0.98016	3.79470e-03
0.98000	3.80357e-03
0.97984	3.81390e-03
0.97968	3.82582e-03
0.97953	3.83950e-03
0.97937	3.85515e-03
0.97922	3.87299e-03
0.97907	3.89328e-03
0.97888	3.87264e-03
0.97870	3.85410e-03
0.97851	3.83816e-03
0.97829	3.80864e-03
0.97807	3.78292e-03
0.97785	3.76126e-03
0.97763	3.74390e-03
0.97741	3.73110e-03
0.97719	3.72310e-03
0.97698	3.72018e-03
0.97676	3.72257e-03
0.97654	3.73053e-03
0.97632	3.74428e-03
0.97606	3.72757e-03
0.97580	3.71724e-03
0.97554	3.71359e-03
0.97529	3.71679e-03
0.97503	3.72689e-03
0.97477	3.74387e-03
0.97452	3.76763e-03
0.97426	3.79800e-03
0.97401	3.83476e-03
0.97372	3.82798e-03
0.97343	3.82488e-03
0.97314	3.82561e-03
0.97286	3.83009e-03
0.97257	3.83817e-03
0.97229	3.84963e-03
0.97201	3.86416e-03
0.97172	3.88145e-03
0.97144	3.90115e-03
0.97116	3.92288e-03
0.97089	3.94625e-03
0.97061	3.97088e-03
0.97034	3.99637e-03
0.97006	4.02235e-03
0.96979	4.04843e-03
0.96953	4.07427e-03
0.96926	4.09951e-03
0.96900	4.12385e-03
0.96874	4.14699e-03
0.96849	4.16867e-03
0.96823	4.18864e-03
0.96798	4.20670e-03
0.96774	4.22267e-03
0.96745	4.15537e-03
0.96716	4.08524e-03
0.96688	4.01240e-03
0.96660	3.93688e-03
0.96633	3.85864e-03
0.96607	3.77760e-03
0.96581	3.69373e-03
0.96555	3.60702e-03
0.96531	3.51748e-03
0.96507	3.42521e-03
0.96483	3.33035e-03
0.96460	3.23314e-03
0.96433	3.22903e-03
0.96406	3.22221e-03
0.96380	3.21241e-03
0.96355	3.19950e-03
0.96330	3.18351e-03
0.96306	3.16459e-03
0.96283	3.14300e-03
0.96260	3.11909e-03
0.96239	3.09332e-03
0.96218	3.06624e-03
0.96198	3.03847e-03
0.96178	3.01070e-03
0.96159	2.98372e-03
0.96152	2.90723e-03
0.96234	4.03365e-03
0.96280	5.58137e-03
0.96274	5.94612e-03
0.96262	6.12626e-03
0.96249	6.26771e-03
0.96235	6.38784e-03
0.96222	6.49177e-03
0.96215	6.54296e-03
0.96299	7.45624e-03
0.96307	8.12484e-03
0.96286	8.35239e-03
0.96261	8.51847e-03
0.96333	8.26955e-03
0.96326	8.48458e-03
0.96306	8.67140e-03
0.96284	8.84860e-03
0.96261	9.02061e-03
0.96238	9.18897e-03
0.96215	9.41861e-03
0.96192	9.63221e-03
0.96167	9.83430e-03
0.96143	1.00278e-02
0.96119	1.02151e-02
0.96094	1.03978e-02
0.96069	1.05774e-02
0.96045	1.07549e-02
0.96021	1.09314e-02
0.95997	1.11076e-02
0.96078	1.16932e-02
0.96103	1.23911e-02
0.96086	1.27015e-02
0.96069	1.30129e-02
0.96044	1.32539e-02
0.96018	1.34773e-02
0.95992	1.36890e-02
0.95966	1.38917e-02
0.95940	1.40871e-02
0.95914	1.42765e-02
0.95888	1.44609e-02
0.95862	1.46409e-02
0.95834	1.48251e-02
0.95806	1.50055e-02
0.95780	1.52945e-02
0.95750	1.55295e-02
0.95717	1.57051e-02
0.95685	1.58724e-02
0.95652	1.60329e-02
0.95620	1.61870e-02
0.95588	1.63352e-02
0.95557	1.64775e-02
0.95527	1.66141e-02
0.95496	1.67451e-02
0.95467	1.68703e-02
0.95438	1.69898e-02
0.95409	1.71036e-02
0.95381	1.72116e-02
0.95354	1.73136e-02
0.95324	1.73612e-02
0.95295	1.74035e-02
0.95267	1.74404e-02
0.95240	1.74721e-02
0.95213	1.74985e-02
0.95187	1.75196e-02
0.95161	1.75353e-02
0.95137	1.75456e-02
0.95113	1.75505e-02
0.95089	1.75499e-02
0.95067	1.75439e-02
0.95045	1.75324e-02
0.95024	1.75155e-02
0.95004	1.74932e-02
0.94984	1.74655e-02
0.94960	1.73553e-02
0.94936	1.72395e-02
0.94905	1.71506e-02
0.94874	1.70566e-02
0.94844	1.69575e-02
0.94815	1.68534e-02
0.94786	1.67445e-02
0.94759	1.66308e-02
0.94732	1.65126e-02
0.94706	1.63902e-02
0.94681	1.62637e-02
0.94657	1.61334e-02
0.94634	1.59996e-02
0.94611	1.58625e-02
0.94589	1.57225e-02
0.94568	1.55799e-02
0.94548	1.54351e-02
0.94529	1.52883e-02
0.94508	1.51402e-02
0.94488	1.49905e-02
0.94469	1.48397e-02
0.94450	1.46880e-02
0.94425	1.46384e-02
0.94401	1.45924e-02
0.94378	1.45500e-02
0.94355	1.45112e-02
0.94332	1.44761e-02
0.94307	1.44543e-02
0.94283	1.44366e-02
0.94258	1.44228e-02
0.94234	1.44131e-02
0.94211	1.44073e-02
0.94188	1.44054e-02
0.94165	1.44075e-02
0.94143	1.44133e-02
0.94112	1.44757e-02
0.94081	1.45394e-02
0.94050	1.46043e-02
0.94028	1.46907e-02
0.94003	1.47754e-02
0.93977	1.48611e-02
0.93952	1.49482e-02
0.93927	1.50368e-02
0.93941	1.52729e-02
0.93926	1.54194e-02
0.93907	1.55508e-02
0.93887	1.56815e-02
0.93867	1.58134e-02
0.93847	1.59475e-02
0.93828	1.60842e-02
0.93809	1.62243e-02
0.93790	1.63686e-02
0.93772	1.65176e-02
0.93754	1.66721e-02
0.93737	1.68328e-02
0.93721	1.70002e-02
0.93706	1.71747e-02
0.93691	1.73569e-02
0.93677	1.75467e-02
0.93664	1.77443e-02
0.93648	1.79456e-02
0.93623	1.82022e-02
0.93598	1.84670e-02
0.93574	1.87385e-02
0.93550	1.90154e-02
0.93527	1.92960e-02
0.93500	1.95767e-02
0.93474	1.98576e-02
0.93448	2.01371e-02
0.93421	2.04138e-02
0.93395	2.06866e-02
0.93368	2.09544e-02
0.93341	2.12164e-02
0.93314	2.14718e-02
0.93286	2.17203e-02
0.93259	2.19615e-02
0.93228	2.22398e-02
0.93196	2.25093e-02
0.93165	2.27699e-02
0.93133	2.30217e-02
0.93101	2.32646e-02
0.93069	2.34991e-02
0.93038	2.37252e-02
0.93006	2.39432e-02
0.92975	2.41535e-02
0.92942	2.43327e-02
0.92905	2.44895e-02
0.92869	2.46370e-02
0.92830	2.47480e-02
0.92790	2.48474e-02
0.92751	2.49359e-02
0.92712	2.50136e-02
0.92673	2.50810e-02
0.92633	2.51382e-02
0.92594	2.51855e-02
0.92555	2.52231e-02
0.92516	2.52512e-02
0.92477	2.52700e-02
0.92438	2.52797e-02
0.92400	2.52807e-02
0.92362	2.52731e-02
0.92324	2.52573e-02
0.92279	2.52901e-02
0.92234	2.53164e-02
0.92190	2.53363e-02
0.92146	2.53500e-02
0.92102	2.53577e-02
0.92058	2.53598e-02
0.92015	2.53565e-02
0.91972	2.53482e-02
0.91930	2.53354e-02
0.91888	2.53185e-02
0.91846	2.52978e-02
0.91805	2.52739e-02
0.91765	2.52471e-02
0.91725	2.52181e-02
0.91686	2.51871e-02
0.91648	2.51548e-02
0.91610	2.51215e-02
0.91573	2.50879e-02
0.91536	2.50542e-02
0.91498	2.50208e-02
0.91460	2.49875e-02
0.91424	2.49548e-02
0.91388	2.49230e-02
0.91353	2.48925e-02
0.91319	2.48636e-02
0.91279	2.48876e-02
0.91240	2.49145e-02
0.91202	2.49444e-02
0.91164	2.49774e-02
0.91128	2.50135e-02
0.91093	2.50531e-02
0.91059	2.50961e-02
0.91025	2.51428e-02
0.90987	2.52997e-02
0.90949	2.54583e-02
0.90913	2.56180e-02
0.90877	2.57786e-02
0.90843	2.59400e-02
0.90810	2.61019e-02
0.90778	2.62644e-02
0.90748	2.64274e-02
0.90714	2.65229e-02
0.90681	2.66181e-02
0.90650	2.67133e-02
0.90619	2.68088e-02
0.90590	2.69047e-02
0.90561	2.70013e-02
0.90533	2.70986e-02
0.90507	2.71967e-02
0.90481	2.72958e-02
0.90473	2.74629e-02
0.90465	2.76336e-02
0.90455	2.78073e-02
0.90446	2.79830e-02
0.90436	2.81601e-02
0.90426	2.83379e-02
0.90415	2.85161e-02
0.90405	2.86948e-02
0.90395	2.88737e-02
0.90380	2.90660e-02
0.90364	2.92610e-02
0.90349	2.94588e-02
0.90334	2.96595e-02
0.90319	2.98632e-02
0.90305	3.00701e-02
0.90291	3.02803e-02
0.90277	3.04938e-02
