0.83214	4.75979e-02
0.83317	4.62919e-02
0.83415	4.50896e-02
0.83506	4.40000e-02
0.83590	4.30305e-02
0.83667	4.21862e-02
0.83738	4.14700e-02
0.83801	4.08819e-02
0.83857	4.04191e-02
0.83907	4.00766e-02
0.83950	3.98469e-02
0.83986	3.97207e-02
0.84016	3.96869e-02
0.84040	3.97336e-02
0.84059	3.98481e-02
0.84072	4.00177e-02
0.84080	4.02297e-02
0.84084	4.04717e-02
0.84084	4.07323e-02
0.84079	4.10006e-02
0.84072	4.12670e-02
0.84061	4.15228e-02
0.84047	4.17603e-02
0.84019	4.19047e-02
0.83988	4.20226e-02
0.83956	4.21099e-02
0.83923	4.21633e-02
0.83888	4.21811e-02
0.83853	4.21622e-02
0.83817	4.21068e-02
0.83780	4.20156e-02
0.83744	4.18901e-02
0.83707	4.17324e-02
0.83671	4.15446e-02
0.83635	4.13299e-02
0.83600	4.10917e-02
0.83565	4.08343e-02
0.83531	4.05630e-02
0.83497	4.02841e-02
0.83464	4.00046e-02
0.83431	3.97322e-02
0.83399	3.94746e-02
0.83366	3.92389e-02
0.83325	3.89672e-02
0.83284	3.87280e-02
0.83241	3.85242e-02
0.83198	3.83569e-02
0.83154	3.82260e-02
0.83108	3.81299e-02
0.83061	3.80663e-02
0.83013	3.80323e-02
0.82964	3.80247e-02
0.82914	3.80403e-02
0.82864	3.80761e-02
0.82806	3.79632e-02
0.82748	3.78673e-02
0.82690	3.77863e-02
0.82631	3.77185e-02
0.82573	3.76624e-02
0.82515	3.76168e-02
0.82458	3.75808e-02
0.82401	3.75540e-02
0.82345	3.75358e-02
0.82289	3.75260e-02
0.82233	3.75244e-02
0.82179	3.75309e-02
0.82124	3.75452e-02
0.82070	3.75669e-02
0.82017	3.75954e-02
0.81963	3.76301e-02
0.81910	3.76701e-02
0.81856	3.77147e-02
0.81802	3.77629e-02
0.81748	3.78137e-02
0.81694	3.78665e-02
0.81640	3.79205e-02
0.81586	3.79752e-02
0.81532	3.80299e-02
0.81477	3.80845e-02
0.81423	3.81386e-02
0.81369	3.81921e-02
0.81314	3.82450e-02
0.81260	3.82971e-02
0.81206	3.83486e-02
0.81153	3.83995e-02
0.81099	3.84498e-02
0.81046	3.84997e-02
0.80994	3.85494e-02
0.80941	3.85988e-02
0.80889	3.86482e-02
0.80825	3.86817e-02
0.80762	3.87153e-02
0.80699	3.87490e-02
0.80636	3.87827e-02
0.80575	3.88165e-02
0.80514	3.88503e-02
0.80453	3.88840e-02
0.80394	3.89177e-02
