0.99089	1.30431e-03
0.99064	1.38671e-03
0.99039	1.46787e-03
0.99016	1.54731e-03
0.98993	1.62498e-03
0.98970	1.70114e-03
0.98949	1.77621e-03
0.98927	1.85070e-03
0.98906	1.92523e-03
0.98886	2.00042e-03
0.98865	2.07690e-03
0.98843	2.12547e-03
0.98821	2.17809e-03
0.98799	2.23527e-03
0.98777	2.29741e-03
0.98755	2.36486e-03
0.98733	2.43787e-03
0.98711	2.51662e-03
0.98689	2.60119e-03
0.98667	2.69160e-03
0.98645	2.78779e-03
0.98622	2.88963e-03
0.98600	2.99693e-03
0.98577	3.10942e-03
0.98554	3.22682e-03
0.98532	3.34879e-03
0.98506	3.43897e-03
0.98480	3.53506e-03
0.98454	3.63659e-03
0.98429	3.74302e-03
0.98403	3.85373e-03
0.98377	3.96811e-03
0.98351	4.08554e-03
0.98325	4.20540e-03
0.98299	4.32709e-03
0.98274	4.45003e-03
0.98248	4.57364e-03
0.98222	4.69738e-03
0.98197	4.82072e-03
0.98171	4.94314e-03
0.98150	5.07116e-03
0.98128	5.19981e-03
0.98105	5.32649e-03
0.98082	5.44985e-03
0.98058	5.56909e-03
0.98035	5.68372e-03
0.98011	5.79342e-03
0.97988	5.89793e-03
0.97965	5.99701e-03
0.97942	6.09048e-03
0.97919	6.17816e-03
0.97897	6.25987e-03
0.97871	6.30712e-03
0.97845	6.34838e-03
0.97820	6.38392e-03
0.97795	6.41381e-03
0.97771	6.43803e-03
0.97748	6.45650e-03
0.97725	6.46912e-03
0.97703	6.47578e-03
0.97681	6.47637e-03
0.97661	6.47082e-03
0.97641	6.45905e-03
0.97621	6.44105e-03
0.97603	6.41678e-03
0.97585	6.38629e-03
0.97568	6.34963e-03
0.97550	6.33125e-03
0.97532	6.30423e-03
0.97515	6.26874e-03
0.97500	6.22502e-03
0.97485	6.17336e-03
0.97470	6.11407e-03
0.97457	6.04749e-03
0.97445	5.97397e-03
0.97433	5.89387e-03
0.97422	5.80753e-03
0.97409	5.75602e-03
0.97396	5.69979e-03
0.97385	5.63886e-03
0.97373	5.57347e-03
0.97359	5.55385e-03
0.97345	5.53207e-03
0.97332	5.50833e-03
0.97320	5.48294e-03
0.97308	5.45625e-03
0.97311	5.30586e-03
0.97451	6.09367e-03
0.97463	6.50970e-03
0.97458	6.62920e-03
0.97451	6.70005e-03
0.97443	6.75345e-03
0.97435	6.79695e-03
0.97426	6.83384e-03
0.97418	6.86615e-03
0.97409	6.89531e-03
0.97401	6.92235e-03
0.97388	7.00938e-03
0.97375	7.09536e-03
0.97362	7.18011e-03
0.97475	7.44254e-03
0.97495	7.94755e-03
0.97491	8.21601e-03
0.97482	8.41982e-03
0.97472	8.59547e-03
0.97461	8.75296e-03
0.97449	8.89699e-03
0.97437	9.03048e-03
0.97425	9.15544e-03
0.97412	9.27336e-03
0.97399	9.38535e-03
0.97383	9.49122e-03
0.97366	9.59414e-03
0.97350	9.69436e-03
0.97334	9.79201e-03
0.97318	9.88722e-03
