0.99452	7.48825e-04
0.99442	7.89873e-04
0.99432	8.32369e-04
0.99422	8.76126e-04
0.99412	9.21231e-04
0.99403	9.68072e-04
0.99394	1.01726e-03
0.99385	1.06954e-03
0.99375	1.12567e-03
0.99366	1.18641e-03
0.99357	1.25242e-03
0.99343	1.29291e-03
0.99329	1.33811e-03
0.99315	1.39158e-03
0.99301	1.45406e-03
0.99287	1.52546e-03
0.99271	1.60898e-03
0.99254	1.69931e-03
0.99238	1.79593e-03
0.99221	1.89837e-03
0.99203	2.00775e-03
0.99184	2.12090e-03
0.99162	2.22068e-03
0.99140	2.32441e-03
0.99118	2.43165e-03
0.99095	2.54186e-03
0.99073	2.65448e-03
0.99051	2.76900e-03
0.99028	2.88492e-03
0.99005	3.00178e-03
0.98983	3.11912e-03
0.98960	3.23652e-03
0.98937	3.35358e-03
0.98916	3.49353e-03
0.98893	3.61568e-03
0.98869	3.72949e-03
0.98846	3.83761e-03
0.98821	3.94107e-03
0.98797	4.04038e-03
0.98773	4.13583e-03
0.98748	4.22754e-03
0.98724	4.31555e-03
0.98699	4.39983e-03
0.98675	4.48027e-03
0.98650	4.55678e-03
0.98626	4.62922e-03
0.98602	4.69745e-03
0.98578	4.76136e-03
0.98554	4.82083e-03
0.98530	4.87575e-03
0.98507	4.92605e-03
0.98483	4.97166e-03
0.98460	5.01256e-03
0.98438	5.04874e-03
0.98415	5.08021e-03
0.98393	5.10703e-03
0.98371	5.12928e-03
0.98350	5.14708e-03
0.98329	5.16058e-03
0.98308	5.16998e-03
0.98288	5.17549e-03
0.98268	5.17738e-03
0.98246	5.21139e-03
0.98225	5.23957e-03
0.98204	5.26209e-03
0.98182	5.25470e-03
0.98161	5.24136e-03
0.98140	5.22279e-03
0.98120	5.19947e-03
0.98100	5.17177e-03
0.98080	5.14001e-03
0.98061	5.10454e-03
0.98042	5.06568e-03
0.98024	5.02376e-03
0.98006	4.97913e-03
0.97988	4.93217e-03
0.97971	4.88325e-03
0.97954	4.83279e-03
0.97937	4.78123e-03
0.97921	4.72905e-03
0.98007	4.50782e-03
0.98061	5.52359e-03
0.98054	5.72016e-03
0.98039	5.77681e-03
0.98023	5.81805e-03
0.98006	5.86393e-03
0.97988	5.90467e-03
0.97970	5.94276e-03
0.97953	5.97977e-03
0.97935	6.01670e-03
0.97918	6.05422e-03
0.97900	6.09276e-03
0.97880	6.05595e-03
0.97859	6.01908e-03
0.97839	5.98369e-03
0.97818	5.95058e-03
0.97796	5.92752e-03
0.97773	5.90619e-03
0.97751	5.88642e-03
0.97729	5.86801e-03
0.97704	5.82922e-03
0.97680	5.79136e-03
0.97655	5.75444e-03
0.97628	5.71124e-03
0.97601	5.66800e-03
0.97574	5.62465e-03
0.97547	5.58113e-03
0.97521	5.53733e-03
0.97494	5.49321e-03
0.97468	5.44871e-03
0.97442	5.40383e-03
