0.99265	1.28570e-03
0.97584	9.14605e-03
0.97044	1.34841e-02
0.95768	2.19781e-02
0.96192	1.61811e-02
0.94084	2.27663e-02
0.91825	3.94114e-02
0.89751	4.61583e-02
0.89076	3.82983e-02
0.87556	3.38000e-02
0.87910	5.34246e-02
0.86181	6.70529e-02
0.86238	7.60969e-02
0.83134	1.16253e-01
0.84481	7.46681e-02
0.84592	5.60812e-02
0.84546	6.00771e-02
0.81538	7.27499e-02
0.83156	4.34177e-02
0.84038	4.36237e-02
0.84891	5.59588e-02
0.82191	4.39747e-02
0.81345	4.94488e-02
0.81692	5.05980e-02
0.80897	5.35634e-02
0.81810	5.09364e-02
0.81261	5.19231e-02
0.80253	5.06457e-02
0.81127	4.87340e-02
0.78955	7.30884e-02
0.81229	5.21920e-02
0.79621	5.56261e-02
0.79306	9.53331e-02
0.80742	5.53547e-02
0.81529	4.72485e-02
0.79468	4.20256e-02
0.77297	6.58160e-02
0.79373	5.03496e-02
0.81780	3.28217e-02
0.78450	5.31878e-02
0.77805	6.00947e-02
0.77499	6.67638e-02
0.78395	5.42446e-02
0.78462	5.85647e-02
0.76256	6.12236e-02
0.75665	4.78932e-02
0.75973	4.48465e-02
0.75823	5.94692e-02
0.77276	2.52650e-02
0.75234	4.55754e-02
0.76953	4.42313e-02
0.78059	4.09982e-02
0.74984	3.95935e-02
0.75223	3.35262e-02
0.75753	3.92726e-02
0.74918	3.49378e-02
0.73525	2.87442e-02
0.74292	2.76829e-02
0.73357	4.42086e-02
0.71496	3.33719e-02
0.73991	2.97487e-02
0.70816	4.41871e-02
0.71696	4.72496e-02
0.71822	5.67425e-02
0.67761	5.83480e-02
0.72270	4.04297e-02
0.72725	4.53173e-02
0.69231	4.29845e-02
0.69417	6.02252e-02
0.70242	6.69181e-02
0.67393	4.27599e-02
0.67435	5.44089e-02
0.67480	6.02651e-02
0.64356	7.16528e-02
0.66469	7.05494e-02
0.65458	5.85691e-02
0.66038	5.62420e-02
0.62960	6.25522e-02
0.63181	7.37907e-02
0.60915	4.71343e-02
0.61546	7.25128e-02
0.60398	8.60584e-02
0.63531	6.73745e-02
0.58342	9.19207e-02
0.58491	8.94661e-02
0.60034	8.96274e-02
0.55557	7.22953e-02
0.55377	1.16486e-01
0.54512	8.87804e-02
0.53899	9.62119e-02
0.56559	8.51795e-02
0.51355	8.14359e-02
0.53512	9.33725e-02
0.49867	1.06101e-01
0.49979	1.07243e-01
0.51141	7.38613e-02
0.49131	9.46648e-02
0.48736	8.75363e-02
0.47109	8.93738e-02
0.50605	7.90349e-02
0.50400	8.42680e-02
0.53141	6.84695e-02
0.54124	7.21270e-02
0.53746	7.46291e-02
