0.98626	2.68694e-03
0.98599	2.69603e-03
0.98573	2.71311e-03
0.98547	2.73687e-03
0.98523	2.76621e-03
0.98499	2.80020e-03
0.98475	2.83809e-03
0.98453	2.87932e-03
0.98431	2.92345e-03
0.98409	2.97017e-03
0.98388	3.01927e-03
0.98366	3.04765e-03
0.98344	3.07966e-03
0.98323	3.11526e-03
0.98302	3.15442e-03
0.98281	3.19711e-03
0.98260	3.24335e-03
0.98240	3.29318e-03
0.98220	3.34661e-03
0.98200	3.40368e-03
0.98179	3.46443e-03
0.98159	3.52888e-03
0.98136	3.59087e-03
0.98113	3.65553e-03
0.98090	3.72297e-03
0.98067	3.79324e-03
0.98043	3.86636e-03
0.98020	3.94233e-03
0.97996	4.02113e-03
0.97972	4.10271e-03
0.97948	4.18701e-03
0.97924	4.27394e-03
0.97900	4.36340e-03
0.97875	4.45528e-03
0.97851	4.54945e-03
0.97826	4.64577e-03
0.97799	4.70641e-03
0.97771	4.76928e-03
0.97744	4.83422e-03
0.97716	4.90092e-03
0.97689	4.96907e-03
0.97661	5.03833e-03
0.97633	5.10837e-03
0.97605	5.17887e-03
0.97577	5.24952e-03
0.97550	5.32002e-03
0.97522	5.39009e-03
0.97494	5.45946e-03
0.97466	5.52786e-03
0.97438	5.59504e-03
0.97410	5.66074e-03
0.97382	5.72475e-03
0.97354	5.78681e-03
0.97326	5.84672e-03
0.97299	5.90424e-03
0.97272	5.95919e-03
0.97244	6.01134e-03
0.97218	6.06051e-03
0.97191	6.10650e-03
0.97164	6.14913e-03
0.97138	6.18824e-03
0.97112	6.22364e-03
0.97087	6.25517e-03
0.97062	6.28270e-03
0.97037	6.30605e-03
0.97012	6.32511e-03
0.96989	6.33974e-03
0.96965	6.34981e-03
0.96942	6.35523e-03
0.96920	6.35587e-03
0.96898	6.35166e-03
0.96876	6.34250e-03
0.96855	6.32832e-03
0.96835	6.30907e-03
0.96815	6.28468e-03
0.96796	6.25513e-03
0.96778	6.22039e-03
0.96760	6.18043e-03
0.96743	6.13527e-03
0.96726	6.08490e-03
0.96710	6.02937e-03
0.96695	5.96871e-03
0.96679	5.91778e-03
0.96674	5.67560e-03
0.96780	4.82706e-03
0.96802	5.10580e-03
0.96795	5.18304e-03
0.96785	5.22088e-03
0.96774	5.24119e-03
0.96763	5.24700e-03
0.96753	5.23995e-03
0.96742	5.22147e-03
0.96731	5.19287e-03
0.96721	5.15526e-03
0.96711	5.10965e-03
0.96702	5.05690e-03
0.96689	5.07416e-03
0.96677	5.08378e-03
0.96656	5.15405e-03
0.96632	5.13615e-03
0.96689	6.12569e-03
0.96665	6.32333e-03
0.96634	6.38479e-03
0.96603	6.42600e-03
0.96572	6.45947e-03
0.96543	6.48820e-03
0.96514	6.51406e-03
0.96485	6.53856e-03
0.96458	6.56308e-03
