0.90944	1.98450e-02
0.90284	2.02729e-02
0.85987	3.11143e-02
0.81318	5.37533e-02
0.78661	7.81458e-02
0.74905	8.77557e-02
0.72923	8.23735e-02
0.69475	7.28157e-02
0.63207	8.10347e-02
0.60779	1.02884e-01
0.61154	1.25566e-01
0.60337	1.03206e-01
0.58423	1.35906e-01
0.54831	1.24332e-01
0.55830	1.26377e-01
0.55240	1.28681e-01
0.53499	1.39801e-01
0.52801	1.38464e-01
0.52910	1.36769e-01
0.53521	1.74624e-01
0.56945	1.31139e-01
0.53113	1.67163e-01
0.55454	1.75837e-01
0.54837	1.88382e-01
0.58597	1.36727e-01
0.57094	1.48388e-01
0.59291	1.03172e-01
0.59915	8.80255e-02
0.60346	1.20528e-01
0.57849	1.10002e-01
0.58390	1.00791e-01
0.56805	1.24313e-01
0.56708	8.27878e-02
0.57346	1.33808e-01
0.56673	9.47678e-02
0.55773	1.13197e-01
0.57726	7.34851e-02
0.59711	9.79506e-02
0.58357	9.78977e-02
0.58664	9.89036e-02
0.59505	9.92347e-02
0.62682	7.82632e-02
0.56796	1.10984e-01
0.61953	7.99679e-02
0.58307	7.29408e-02
0.60761	1.02404e-01
0.58985	8.06548e-02
0.60254	8.19533e-02
0.58909	6.19687e-02
0.61734	8.51796e-02
0.57459	7.64321e-02
0.57684	9.10992e-02
0.57304	8.10764e-02
0.56655	6.77699e-02
0.55563	6.82564e-02
0.59319	5.36247e-02
0.58446	4.54710e-02
0.57474	5.73425e-02
0.56352	7.09378e-02
0.55981	3.23399e-02
0.55822	6.48776e-02
0.57296	4.43789e-02
0.55715	6.73982e-02
0.57712	3.64814e-02
0.58345	6.17072e-02
0.56555	5.80469e-02
0.55680	5.09465e-02
0.54619	5.08478e-02
0.56511	6.02922e-02
0.54045	6.93854e-02
0.53411	6.34601e-02
0.53045	5.83228e-02
0.54651	5.91987e-02
0.53877	6.50823e-02
0.50425	5.19416e-02
0.52094	5.38097e-02
0.50817	5.88406e-02
0.49288	6.93269e-02
0.49342	6.87728e-02
0.47314	6.34170e-02
0.46182	8.62932e-02
0.47836	7.23197e-02
0.46418	5.97832e-02
0.44138	1.03126e-01
0.46489	6.60790e-02
0.43511	6.88011e-02
0.42617	7.52342e-02
0.44517	6.54766e-02
0.44986	5.85322e-02
0.39638	9.36041e-02
0.41374	6.39521e-02
0.38461	8.48096e-02
0.40388	7.94318e-02
0.38700	6.92919e-02
0.38414	7.20644e-02
0.36254	7.84935e-02
0.31864	8.92770e-02
0.34439	8.47241e-02
0.33184	4.66966e-02
0.35348	1.11890e-01
0.36472	1.14186e-01
0.35234	8.65136e-02
0.34844	8.66378e-02
0.34390	8.25116e-02
0.34024	8.14433e-02
0.33973	8.47334e-02
0.33897	8.18796e-02
0.33216	8.34340e-02
0.34270	8.62715e-02
0.35479	6.45690e-02
0.35479	6.45690e-02
0.36237	6.89707e-02
0.36822	6.67071e-02
0.35000	7.16146e-02
0.34574	7.67616e-02
0.35658	7.73918e-02
0.36130	6.61936e-02
0.37071	6.98270e-02
0.38567	6.00614e-02
0.38920	5.64974e-02
0.37003	7.03041e-02
0.38239	6.84836e-02
0.38437	6.96941e-02
0.37406	7.88064e-02
0.37104	9.20604e-02
0.40946	6.92963e-02
0.41506	7.52296e-02
0.42576	6.78199e-02
0.40468	7.94315e-02
0.40110	7.81461e-02
0.38768	7.61712e-02
0.39267	8.30149e-02
0.39650	8.91991e-02
0.39144	8.59685e-02
0.42780	6.53724e-02
