0.80347	2.12400e-01
0.80541	2.10669e-01
0.80727	2.08894e-01
0.80905	2.07072e-01
0.81077	2.05200e-01
0.81243	2.03274e-01
0.81405	2.01293e-01
0.81563	1.99252e-01
0.81719	1.97150e-01
0.81872	1.94982e-01
0.82024	1.92745e-01
0.82175	1.90436e-01
0.82327	1.88051e-01
0.82478	1.85588e-01
0.82631	1.83047e-01
0.82785	1.80426e-01
0.82940	1.77728e-01
0.83098	1.74955e-01
0.83256	1.72109e-01
0.83417	1.69194e-01
0.83580	1.66211e-01
0.83744	1.63163e-01
0.83910	1.60048e-01
0.84077	1.56865e-01
0.84246	1.53609e-01
0.84417	1.50274e-01
0.84590	1.46854e-01
0.84765	1.43339e-01
0.84943	1.39721e-01
0.85123	1.35989e-01
0.85308	1.32136e-01
0.85496	1.28156e-01
0.85688	1.24045e-01
0.85885	1.19801e-01
0.86086	1.15430e-01
0.86291	1.10942e-01
0.86501	1.06352e-01
0.86714	1.01683e-01
0.86930	9.69635e-02
0.87148	9.22284e-02
0.87367	8.75141e-02
0.87586	8.28579e-02
0.87803	7.82947e-02
0.88018	7.38543e-02
0.88229	6.95617e-02
0.88436	6.54373e-02
0.88637	6.14999e-02
0.88833	5.77681e-02
0.89021	5.42613e-02
0.89201	5.09976e-02
0.89371	4.79897e-02
0.89530	4.52417e-02
0.89679	4.27472e-02
0.89816	4.04903e-02
0.89943	3.84484e-02
0.90060	3.65960e-02
0.90169	3.49081e-02
0.90269	3.33618e-02
0.90361	3.19323e-02
0.90446	3.06123e-02
0.90526	2.93913e-02
0.90602	2.82624e-02
0.90673	2.72210e-02
0.90740	2.62642e-02
0.90803	2.53902e-02
0.90863	2.45973e-02
0.90920	2.38834e-02
0.90973	2.32466e-02
0.91019	2.26840e-02
0.91062	2.21949e-02
0.91102	2.17753e-02
0.91140	2.14202e-02
0.91175	2.11242e-02
0.91208	2.08809e-02
0.91236	2.07135e-02
0.91261	2.05865e-02
0.91285	2.04927e-02
0.91306	2.04248e-02
0.91324	2.03977e-02
0.91340	2.03838e-02
0.91354	2.03778e-02
0.91367	2.03750e-02
0.91380	2.03713e-02
0.91391	2.03635e-02
0.91401	2.03487e-02
0.91411	2.03248e-02
0.91421	2.02900e-02
0.91430	2.02429e-02
0.91440	2.01825e-02
0.91445	2.01639e-02
0.91450	2.01327e-02
0.91452	2.01011e-02
0.91454	2.00575e-02
0.91457	2.00018e-02
0.91460	1.99345e-02
0.91463	1.98560e-02
0.91466	1.97669e-02
0.91470	1.96680e-02
0.91474	1.95600e-02
0.91479	1.94441e-02
0.91468	1.92393e-02
0.91458	1.90278e-02
0.91447	1.88117e-02
0.91437	1.85931e-02
0.91426	1.83744e-02
0.91416	1.81580e-02
0.91405	1.79467e-02
0.91394	1.77434e-02
0.91383	1.75511e-02
0.91371	1.73727e-02
0.91359	1.72113e-02
0.91347	1.70697e-02
0.91333	1.69502e-02
0.91319	1.68549e-02
0.91304	1.67853e-02
0.91288	1.67422e-02
0.91272	1.67259e-02
0.91254	1.67362e-02
0.91234	1.67720e-02
0.91214	1.68323e-02
0.91193	1.69152e-02
0.91170	1.70190e-02
0.91147	1.71416e-02
0.91122	1.72811e-02
0.91097	1.74356e-02
0.91070	1.76034e-02
0.91043	1.77828e-02
0.91015	1.79725e-02
0.90986	1.81715e-02
0.90957	1.83789e-02
0.90927	1.85942e-02
0.90897	1.88170e-02
0.90866	1.90471e-02
0.90835	1.92847e-02
0.90805	1.95297e-02
0.90771	1.97802e-02
0.90737	2.00378e-02
0.90704	2.03027e-02
0.90670	2.05750e-02
0.90636	2.08550e-02
0.90603	2.11426e-02
0.90569	2.14379e-02
0.90536	2.17405e-02
0.90502	2.20502e-02
0.90469	2.23663e-02
0.90436	2.26883e-02
0.90403	2.30150e-02
0.90370	2.33457e-02
0.90337	2.36791e-02
0.90303	2.40141e-02
0.90270	2.43494e-02
0.90237	2.46839e-02
0.90204	2.50164e-02
0.90170	2.53459e-02
0.90137	2.56714e-02
0.90104	2.59921e-02
0.90070	2.63073e-02
0.90037	2.66165e-02
0.90000	2.69445e-02
0.89964	2.72658e-02
0.89952	2.74939e-02
0.89938	2.77505e-02
0.89920	2.80294e-02
0.89899	2.83209e-02
0.89874	2.86149e-02
0.89847	2.89093e-02
0.89819	2.92019e-02
0.89792	2.94915e-02
0.89765	2.97775e-02
0.89738	3.00596e-02
0.89712	3.03377e-02
0.89688	3.06115e-02
0.89664	3.08810e-02
0.89642	3.11461e-02
